PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Cuvette1.asc
24/07/24
10:03:47.00
24/07/24
10:03:47.00
Praktikum
Cuvette1
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.782470
-0.032701
#DATA
1316.125000	8.439356
1316.000000	8.392799
1315.875000	8.581667
1315.750000	8.867076
1315.625000	9.086568
1315.500000	9.176810
1315.375000	9.147954
1315.250000	9.001633
1315.125000	8.741937
1315.000000	8.452042
1314.875000	8.284757
1314.750000	8.338535
1314.625000	8.565415
1314.500000	8.814858
1314.375000	8.937644
1314.250000	8.840842
1314.125000	8.513065
1314.000000	8.069987
1313.875000	7.747559
1313.750000	7.754832
1313.625000	8.092112
1313.500000	8.549424
1313.375000	8.903314
1313.250000	9.085061
1313.125000	9.155172
1313.000000	9.180297
1312.875000	9.183959
1312.750000	9.178166
1312.625000	9.177744
1312.500000	9.181103
1312.375000	9.174543
1312.250000	9.159719
1312.125000	9.152451
1312.000000	9.156193
1311.875000	9.159913
1311.750000	9.160528
1311.625000	9.165279
1311.500000	9.172536
1311.375000	9.171191
1311.250000	9.160286
1311.125000	9.150768
1311.000000	9.146321
1310.875000	9.139625
1310.750000	9.129443
1310.625000	9.124632
1310.500000	9.127716
1310.375000	9.129465
1310.250000	9.123019
1310.125000	9.106785
1310.000000	9.066452
1309.875000	8.972715
1309.750000	8.817310
1309.625000	8.649091
1309.500000	8.555716
1309.375000	8.595146
1309.250000	8.743009
1309.125000	8.911834
1309.000000	9.024262
1308.875000	9.065990
1308.750000	9.071165
1308.625000	9.071518
1308.500000	9.072598
1308.375000	9.070250
1308.250000	9.067257
1308.125000	9.066930
1308.000000	9.065116
1307.875000	9.058054
1307.750000	9.049859
1307.625000	9.045964
1307.500000	9.046304
1307.375000	9.048426
1307.250000	9.048587
1307.125000	9.037733
1307.000000	9.008949
1306.875000	8.973798
1306.750000	8.958134
1306.625000	8.973849
1306.500000	9.005410
1306.375000	9.030883
1306.250000	9.044187
1306.125000	9.049151
1306.000000	9.045789
1305.875000	9.034711
1305.750000	9.024531
1305.625000	9.022001
1305.500000	9.022119
1305.375000	9.018508
1305.250000	9.015749
1305.125000	9.020820
1305.000000	9.029998
1304.875000	9.035274
1304.750000	9.037203
1304.625000	9.040941
1304.500000	9.045640
1304.375000	9.047613
1304.250000	9.047885
1304.125000	9.047385
1304.000000	9.041412
1303.875000	9.028403
1303.750000	9.016968
1303.625000	9.013701
1303.500000	9.011002
1303.375000	8.998556
1303.250000	8.981131
1303.125000	8.972957
1303.000000	8.978605
1302.875000	8.990637
1302.750000	9.002533
1302.625000	9.013011
1302.500000	9.020366
1302.375000	9.023008
1302.250000	9.023992
1302.125000	9.026399
1302.000000	9.026512
1301.875000	9.019655
1301.750000	9.009988
1301.625000	9.006205
1301.500000	9.009801
1301.375000	9.015143
1301.250000	9.018693
1301.125000	9.021009
1301.000000	9.022223
1300.875000	9.022562
1300.750000	9.025043
1300.625000	9.031406
1300.500000	9.037839
1300.375000	9.040113
1300.250000	9.039792
1300.125000	9.040356
1300.000000	9.041250
1299.875000	9.040927
1299.750000	9.041145
1299.625000	9.042729
1299.500000	9.041907
1299.375000	9.036575
1299.250000	9.031108
1299.125000	9.028956
1299.000000	9.025810
1298.875000	9.016867
1298.750000	9.005696
1298.625000	8.997530
1298.500000	8.986236
1298.375000	8.955463
1298.250000	8.894297
1298.125000	8.811729
1298.000000	8.739085
1297.875000	8.715891
1297.750000	8.761694
1297.625000	8.855741
1297.500000	8.951439
1297.375000	9.015567
1297.250000	9.047714
1297.125000	9.062173
1297.000000	9.066076
1296.875000	9.062653
1296.750000	9.060960
1296.625000	9.067704
1296.500000	9.076626
1296.375000	9.078127
1296.250000	9.074300
1296.125000	9.074312
1296.000000	9.080004
1295.875000	9.085820
1295.750000	9.088567
1295.625000	9.088250
1295.500000	9.083533
1295.375000	9.074903
1295.250000	9.068509
1295.125000	9.069242
1295.000000	9.073836
1294.875000	9.077186
1294.750000	9.080277
1294.625000	9.085128
1294.500000	9.087733
1294.375000	9.083764
1294.250000	9.076624
1294.125000	9.073066
1294.000000	9.075440
1293.875000	9.083644
1293.750000	9.098348
1293.625000	9.116056
1293.500000	9.127735
1293.375000	9.129255
1293.250000	9.127134
1293.125000	9.127847
1293.000000	9.128316
1292.875000	9.123479
1292.750000	9.116408
1292.625000	9.113680
1292.500000	9.114576
1292.375000	9.107367
1292.250000	9.071462
1292.125000	8.988837
1292.000000	8.871376
1291.875000	8.777043
1291.750000	8.772533
1291.625000	8.864867
1291.500000	8.987595
1291.375000	9.068857
1291.250000	9.096373
1291.125000	9.102699
1291.000000	9.110690
1290.875000	9.118556
1290.750000	9.120332
1290.625000	9.110280
1290.500000	9.076764
1290.375000	9.021302
1290.250000	8.976331
1290.125000	8.970921
1290.000000	8.979132
1289.875000	8.937091
1289.750000	8.824296
1289.625000	8.704310
1289.500000	8.668084
1289.375000	8.744760
1289.250000	8.871149
1289.125000	8.938324
1289.000000	8.873960
1288.875000	8.705245
1288.750000	8.550362
1288.625000	8.528292
1288.500000	8.660309
1288.375000	8.862329
1288.250000	9.031567
1288.125000	9.126337
1288.000000	9.164958
1287.875000	9.177698
1287.750000	9.180047
1287.625000	9.177692
1287.500000	9.173696
1287.375000	9.168782
1287.250000	9.163970
1287.125000	9.162735
1287.000000	9.166549
1286.875000	9.171976
1286.750000	9.175580
1286.625000	9.177326
1286.500000	9.177123
1286.375000	9.173943
1286.250000	9.170190
1286.125000	9.169895
1286.000000	9.170525
1285.875000	9.164646
1285.750000	9.152789
1285.625000	9.146477
1285.500000	9.154046
1285.375000	9.170316
1285.250000	9.184456
1285.125000	9.191748
1285.000000	9.193757
1284.875000	9.193514
1284.750000	9.195171
1284.625000	9.202839
1284.500000	9.214966
1284.375000	9.224040
1284.250000	9.225404
1284.125000	9.222492
1284.000000	9.220869
1283.875000	9.221725
1283.750000	9.223911
1283.625000	9.227567
1283.500000	9.232489
1283.375000	9.236752
1283.250000	9.239657
1283.125000	9.242546
1283.000000	9.244755
1282.875000	9.242998
1282.750000	9.237341
1282.625000	9.233830
1282.500000	9.237646
1282.375000	9.246061
1282.250000	9.251426
1282.125000	9.249846
1282.000000	9.243515
1281.875000	9.233251
1281.750000	9.211171
1281.625000	9.166807
1281.500000	9.105720
1281.375000	9.058659
1281.250000	9.060834
1281.125000	9.116736
1281.000000	9.192227
1280.875000	9.246862
1280.750000	9.267998
1280.625000	9.268704
1280.500000	9.262868
1280.375000	9.254735
1280.250000	9.247133
1280.125000	9.244978
1280.000000	9.248951
1279.875000	9.255046
1279.750000	9.261383
1279.625000	9.268409
1279.500000	9.273602
1279.375000	9.274118
1279.250000	9.273676
1279.125000	9.278451
1279.000000	9.286814
1278.875000	9.291468
1278.750000	9.291032
1278.625000	9.290845
1278.500000	9.292653
1278.375000	9.292580
1278.250000	9.289757
1278.125000	9.288178
1278.000000	9.289003
1277.875000	9.289120
1277.750000	9.288219
1277.625000	9.289262
1277.500000	9.291127
1277.375000	9.289030
1277.250000	9.283478
1277.125000	9.280641
1277.000000	9.282173
1276.875000	9.282433
1276.750000	9.277836
1276.625000	9.271825
1276.500000	9.268484
1276.375000	9.267730
1276.250000	9.268437
1276.125000	9.270168
1276.000000	9.270467
1275.875000	9.266330
1275.750000	9.259330
1275.625000	9.254112
1275.500000	9.252109
1275.375000	9.252042
1275.250000	9.254501
1275.125000	9.259069
1275.000000	9.259557
1274.875000	9.251034
1274.750000	9.239578
1274.625000	9.235217
1274.500000	9.236883
1274.375000	9.235011
1274.250000	9.226923
1274.125000	9.216745
1274.000000	9.201695
1273.875000	9.173844
1273.750000	9.134130
1273.625000	9.083216
1273.500000	8.995195
1273.375000	8.831203
1273.250000	8.604111
1273.125000	8.412692
1273.000000	8.376102
1272.875000	8.524552
1272.750000	8.768859
1272.625000	8.982284
1272.500000	9.100524
1272.375000	9.141014
1272.250000	9.148851
1272.125000	9.148378
1272.000000	9.142486
1271.875000	9.129273
1271.750000	9.098579
1271.625000	9.024151
1271.500000	8.888514
1271.375000	8.725866
1271.250000	8.620170
1271.125000	8.638172
1271.000000	8.765442
1270.875000	8.920913
1270.750000	9.031533
1270.625000	9.081136
1270.500000	9.093646
1270.375000	9.092268
1270.250000	9.082413
1270.125000	9.056885
1270.000000	9.005297
1269.875000	8.928019
1269.750000	8.850106
1269.625000	8.811639
1269.500000	8.832715
1269.375000	8.893204
1269.250000	8.955289
1269.125000	8.999167
1269.000000	9.027941
1268.875000	9.047055
1268.750000	9.055488
1268.625000	9.055151
1268.500000	9.052159
1268.375000	9.043827
1268.250000	9.017220
1268.125000	8.969483
1268.000000	8.921330
1267.875000	8.898531
1267.750000	8.901493
1267.625000	8.904066
1267.500000	8.886687
1267.375000	8.862852
1267.250000	8.864298
1267.125000	8.902528
1267.000000	8.954398
1266.875000	8.987890
1266.750000	8.993935
1266.625000	8.987866
1266.500000	8.986873
1266.375000	8.994849
1266.250000	9.005980
1266.125000	9.013443
1266.000000	9.013318
1265.875000	9.006069
1265.750000	8.995584
1265.625000	8.983768
1265.500000	8.967942
1265.375000	8.947960
1265.250000	8.932525
1265.125000	8.931350
1265.000000	8.942812
1264.875000	8.956561
1264.750000	8.966717
1264.625000	8.974575
1264.500000	8.979842
1264.375000	8.979131
1264.250000	8.974041
1264.125000	8.971396
1264.000000	8.973149
1263.875000	8.974079
1263.750000	8.971665
1263.625000	8.970397
1263.500000	8.973605
1263.375000	8.978255
1263.250000	8.980521
1263.125000	8.980178
1263.000000	8.977562
1262.875000	8.972284
1262.750000	8.965780
1262.625000	8.959061
1262.500000	8.948816
1262.375000	8.931866
1262.250000	8.906917
1262.125000	8.858471
1262.000000	8.748245
1261.875000	8.553967
1261.750000	8.327900
1261.625000	8.188841
1261.500000	8.226365
1261.375000	8.416591
1261.250000	8.647670
1261.125000	8.820997
1261.000000	8.912697
1260.875000	8.950215
1260.750000	8.962504
1260.625000	8.962895
1260.500000	8.957540
1260.375000	8.949616
1260.250000	8.938012
1260.125000	8.921748
1260.000000	8.905262
1259.875000	8.895474
1259.750000	8.895595
1259.625000	8.903961
1259.500000	8.916100
1259.375000	8.926042
1259.250000	8.928618
1259.125000	8.923016
1259.000000	8.913028
1258.875000	8.903429
1258.750000	8.897454
1258.625000	8.896657
1258.500000	8.899967
1258.375000	8.902949
1258.250000	8.901164
1258.125000	8.894979
1258.000000	8.888973
1257.875000	8.886405
1257.750000	8.885996
1257.625000	8.884031
1257.500000	8.878173
1257.375000	8.869671
1257.250000	8.862685
1257.125000	8.860055
1257.000000	8.859011
1256.875000	8.853772
1256.750000	8.843858
1256.625000	8.836066
1256.500000	8.835124
1256.375000	8.836076
1256.250000	8.830601
1256.125000	8.818307
1256.000000	8.806392
1255.875000	8.799435
1255.750000	8.795110
1255.625000	8.789966
1255.500000	8.784105
1255.375000	8.778689
1255.250000	8.772872
1255.125000	8.765373
1255.000000	8.756812
1254.875000	8.748996
1254.750000	8.743228
1254.625000	8.739755
1254.500000	8.737582
1254.375000	8.734687
1254.250000	8.729422
1254.125000	8.721331
1254.000000	8.710087
1253.875000	8.695486
1253.750000	8.679958
1253.625000	8.668543
1253.500000	8.663415
1253.375000	8.660168
1253.250000	8.652880
1253.125000	8.641438
1253.000000	8.630182
1252.875000	8.620545
1252.750000	8.609885
1252.625000	8.597901
1252.500000	8.589342
1252.375000	8.588015
1252.250000	8.591081
1252.125000	8.591591
1252.000000	8.585092
1251.875000	8.572361
1251.750000	8.557434
1251.625000	8.544759
1251.500000	8.537193
1251.375000	8.534848
1251.250000	8.535433
1251.125000	8.535974
1251.000000	8.534251
1250.875000	8.529155
1250.750000	8.520641
1250.625000	8.509478
1250.500000	8.496513
1250.375000	8.482548
1250.250000	8.469043
1250.125000	8.457599
1250.000000	8.447668
1249.875000	8.436323
1249.750000	8.422357
1249.625000	8.409546
1249.500000	8.403028
1249.375000	8.402479
1249.250000	8.401581
1249.125000	8.395112
1249.000000	8.384408
1248.875000	8.374623
1248.750000	8.368355
1248.625000	8.363677
1248.500000	8.357555
1248.375000	8.349489
1248.250000	8.341697
1248.125000	8.336612
1248.000000	8.334487
1247.875000	8.333169
1247.750000	8.330097
1247.625000	8.324356
1247.500000	8.316689
1247.375000	8.307911
1247.250000	8.297844
1247.125000	8.285575
1247.000000	8.270331
1246.875000	8.252720
1246.750000	8.235806
1246.625000	8.223646
1246.500000	8.216778
1246.375000	8.210003
1246.250000	8.197757
1246.125000	8.181424
1246.000000	8.166276
1245.875000	8.148753
1245.750000	8.113364
1245.625000	8.051375
1245.500000	7.982159
1245.375000	7.945677
1245.250000	7.966433
1245.125000	8.027944
1245.000000	8.087870
1244.875000	8.116010
1244.750000	8.113197
1244.625000	8.097610
1244.500000	8.082858
1244.375000	8.071638
1244.250000	8.062178
1244.125000	8.053652
1244.000000	8.046892
1243.875000	8.043493
1243.750000	8.043349
1243.625000	8.041994
1243.500000	8.033502
1243.375000	8.018212
1243.250000	8.004129
1243.125000	7.997460
1243.000000	7.994725
1242.875000	7.988155
1242.750000	7.976463
1242.625000	7.965481
1242.500000	7.959158
1242.375000	7.954636
1242.250000	7.946677
1242.125000	7.933581
1242.000000	7.918261
1241.875000	7.906064
1241.750000	7.901404
1241.625000	7.903629
1241.500000	7.905861
1241.375000	7.900512
1241.250000	7.886560
1241.125000	7.869543
1241.000000	7.854402
1240.875000	7.840573
1240.750000	7.824572
1240.625000	7.805607
1240.500000	7.787849
1240.375000	7.777737
1240.250000	7.778395
1240.125000	7.785698
1240.000000	7.790931
1239.875000	7.788781
1239.750000	7.781662
1239.625000	7.774981
1239.500000	7.770252
1239.375000	7.765208
1239.250000	7.758585
1239.125000	7.751222
1239.000000	7.743249
1238.875000	7.733507
1238.750000	7.721668
1238.625000	7.708558
1238.500000	7.695073
1238.375000	7.683064
1238.250000	7.675844
1238.125000	7.674460
1238.000000	7.674296
1237.875000	7.668998
1237.750000	7.657597
1237.625000	7.644627
1237.500000	7.633656
1237.375000	7.624180
1237.250000	7.614757
1237.125000	7.605520
1237.000000	7.597042
1236.875000	7.589720
1236.750000	7.584547
1236.625000	7.581667
1236.500000	7.578345
1236.375000	7.571557
1236.250000	7.562448
1236.125000	7.554695
1236.000000	7.548537
1235.875000	7.540438
1235.750000	7.529174
1235.625000	7.518116
1235.500000	7.510162
1235.375000	7.503909
1235.250000	7.496391
1235.125000	7.486626
1235.000000	7.475382
1234.875000	7.464583
1234.750000	7.457429
1234.625000	7.455378
1234.500000	7.453899
1234.375000	7.445408
1234.250000	7.428506
1234.125000	7.410725
1234.000000	7.399900
1233.875000	7.396262
1233.750000	7.395248
1233.625000	7.393909
1233.500000	7.390809
1233.375000	7.383085
1233.250000	7.368903
1233.125000	7.351735
1233.000000	7.337729
1232.875000	7.328733
1232.750000	7.321098
1232.625000	7.311228
1232.500000	7.299224
1232.375000	7.286932
1232.250000	7.275729
1232.125000	7.267401
1232.000000	7.264265
1231.875000	7.266026
1231.750000	7.267845
1231.625000	7.264123
1231.500000	7.254540
1231.375000	7.244761
1231.250000	7.240382
1231.125000	7.241029
1231.000000	7.241176
1230.875000	7.235849
1230.750000	7.224213
1230.625000	7.208278
1230.500000	7.190563
1230.375000	7.173946
1230.250000	7.161848
1230.125000	7.156340
1230.000000	7.155905
1229.875000	7.155744
1229.750000	7.150431
1229.625000	7.137281
1229.500000	7.119096
1229.375000	7.103679
1229.250000	7.097956
1229.125000	7.101120
1229.000000	7.105297
1228.875000	7.103914
1228.750000	7.097118
1228.625000	7.087981
1228.500000	7.076884
1228.375000	7.062649
1228.250000	7.046729
1228.125000	7.032541
1228.000000	7.021545
1227.875000	7.012635
1227.750000	7.004346
1227.625000	6.995341
1227.500000	6.984089
1227.375000	6.970603
1227.250000	6.957313
1227.125000	6.945891
1227.000000	6.934217
1226.875000	6.917875
1226.750000	6.892732
1226.625000	6.855761
1226.500000	6.808827
1226.375000	6.765219
1226.250000	6.746100
1226.125000	6.762171
1226.000000	6.800375
1225.875000	6.835423
1225.750000	6.853549
1225.625000	6.859186
1225.500000	6.860946
1225.375000	6.860424
1225.250000	6.855932
1225.125000	6.848236
1225.000000	6.838261
1224.875000	6.824857
1224.750000	6.808852
1224.625000	6.795172
1224.500000	6.787648
1224.375000	6.784881
1224.250000	6.783243
1224.125000	6.780316
1224.000000	6.773781
1223.875000	6.761546
1223.750000	6.745673
1223.625000	6.732126
1223.500000	6.723709
1223.375000	6.716680
1223.250000	6.706971
1223.125000	6.696140
1223.000000	6.688077
1222.875000	6.682894
1222.750000	6.677190
1222.625000	6.668054
1222.500000	6.654675
1222.375000	6.638991
1222.250000	6.626774
1222.125000	6.623952
1222.000000	6.628254
1221.875000	6.628122
1221.750000	6.614626
1221.625000	6.592353
1221.500000	6.573949
1221.375000	6.565289
1221.250000	6.560758
1221.125000	6.552846
1221.000000	6.541410
1220.875000	6.531676
1220.750000	6.526416
1220.625000	6.523080
1220.500000	6.517764
1220.375000	6.509330
1220.250000	6.498421
1220.125000	6.483921
1220.000000	6.463417
1219.875000	6.438323
1219.750000	6.416061
1219.625000	6.404131
1219.500000	6.402887
1219.375000	6.406338
1219.250000	6.408699
1219.125000	6.407461
1219.000000	6.402134
1218.875000	6.394659
1218.750000	6.389968
1218.625000	6.390471
1218.500000	6.389764
1218.375000	6.377988
1218.250000	6.355141
1218.125000	6.333172
1218.000000	6.322012
1217.875000	6.318901
1217.750000	6.315045
1217.625000	6.307406
1217.500000	6.298778
1217.375000	6.290446
1217.250000	6.281130
1217.125000	6.271275
1217.000000	6.262685
1216.875000	6.254424
1216.750000	6.243571
1216.625000	6.229822
1216.500000	6.215689
1216.375000	6.202577
1216.250000	6.190195
1216.125000	6.179545
1216.000000	6.172796
1215.875000	6.169651
1215.750000	6.166539
1215.625000	6.160077
1215.500000	6.149619
1215.375000	6.136660
1215.250000	6.123737
1215.125000	6.113551
1215.000000	6.106858
1214.875000	6.100965
1214.750000	6.091853
1214.625000	6.077899
1214.500000	6.060930
1214.375000	6.044794
1214.250000	6.033650
1214.125000	6.028609
1214.000000	6.022789
1213.875000	6.002404
1213.750000	5.959121
1213.625000	5.903212
1213.500000	5.860118
1213.375000	5.850207
1213.250000	5.872186
1213.125000	5.906826
1213.000000	5.934505
1212.875000	5.947627
1212.750000	5.949319
1212.625000	5.945444
1212.500000	5.939694
1212.375000	5.933717
1212.250000	5.928587
1212.125000	5.925044
1212.000000	5.922977
1211.875000	5.921321
1211.750000	5.918663
1211.625000	5.914183
1211.500000	5.908319
1211.375000	5.902540
1211.250000	5.898386
1211.125000	5.896873
1211.000000	5.898550
1210.875000	5.902750
1210.750000	5.905921
1210.625000	5.902713
1210.500000	5.891738
1210.375000	5.879719
1210.250000	5.875849
1210.125000	5.880566
1210.000000	5.883748
1209.875000	5.876941
1209.750000	5.864179
1209.625000	5.856423
1209.500000	5.857294
1209.375000	5.859625
1209.250000	5.856104
1209.125000	5.848259
1209.000000	5.843019
1208.875000	5.843995
1208.750000	5.848683
1208.625000	5.852329
1208.500000	5.852432
1208.375000	5.850209
1208.250000	5.848676
1208.125000	5.848851
1208.000000	5.848085
1207.875000	5.843486
1207.750000	5.836659
1207.625000	5.833074
1207.500000	5.836427
1207.375000	5.844866
1207.250000	5.852411
1207.125000	5.852864
1207.000000	5.843977
1206.875000	5.830559
1206.750000	5.822295
1206.625000	5.824696
1206.500000	5.832387
1206.375000	5.835103
1206.250000	5.830193
1206.125000	5.824633
1206.000000	5.823976
1205.875000	5.824796
1205.750000	5.821075
1205.625000	5.813749
1205.500000	5.809403
1205.375000	5.811443
1205.250000	5.816399
1205.125000	5.818458
1205.000000	5.815057
1204.875000	5.808324
1204.750000	5.802673
1204.625000	5.800527
1204.500000	5.799512
1204.375000	5.795105
1204.250000	5.787061
1204.125000	5.781475
1204.000000	5.784596
1203.875000	5.795677
1203.750000	5.807639
1203.625000	5.814131
1203.500000	5.814628
1203.375000	5.813276
1203.250000	5.814075
1203.125000	5.816987
1203.000000	5.818044
1202.875000	5.813581
1202.750000	5.804624
1202.625000	5.796579
1202.500000	5.794592
1202.375000	5.799779
1202.250000	5.809250
1202.125000	5.818260
1202.000000	5.822774
1201.875000	5.822170
1201.750000	5.819888
1201.625000	5.819871
1201.500000	5.822256
1201.375000	5.824057
1201.250000	5.823532
1201.125000	5.821505
1201.000000	5.818736
1200.875000	5.815050
1200.750000	5.811590
1200.625000	5.810911
1200.500000	5.813701
1200.375000	5.817865
1200.250000	5.821645
1200.125000	5.824771
1200.000000	5.825233
1199.875000	5.818155
1199.750000	5.800884
1199.625000	5.778170
1199.500000	5.760316
1199.375000	5.756286
1199.250000	5.768335
1199.125000	5.791118
1199.000000	5.814856
1198.875000	5.831235
1198.750000	5.838164
1198.625000	5.839075
1198.500000	5.838468
1198.375000	5.839594
1198.250000	5.844926
1198.125000	5.854863
1198.000000	5.865174
1197.875000	5.869328
1197.750000	5.865343
1197.625000	5.858132
1197.500000	5.853740
1197.375000	5.853362
1197.250000	5.854117
1197.125000	5.853298
1197.000000	5.850525
1196.875000	5.847779
1196.750000	5.848394
1196.625000	5.853776
1196.500000	5.860175
1196.375000	5.861315
1196.250000	5.855452
1196.125000	5.847369
1196.000000	5.842406
1195.875000	5.841583
1195.750000	5.843987
1195.625000	5.850164
1195.500000	5.860028
1195.375000	5.869737
1195.250000	5.873934
1195.125000	5.870413
1195.000000	5.861159
1194.875000	5.850276
1194.750000	5.842065
1194.625000	5.838916
1194.500000	5.839309
1194.375000	5.839616
1194.250000	5.839102
1194.125000	5.841028
1194.000000	5.847741
1193.875000	5.857399
1193.750000	5.866962
1193.625000	5.875243
1193.500000	5.881058
1193.375000	5.881738
1193.250000	5.876473
1193.125000	5.868629
1193.000000	5.862084
1192.875000	5.857736
1192.750000	5.855839
1192.625000	5.858081
1192.500000	5.863564
1192.375000	5.866214
1192.250000	5.861625
1192.125000	5.854733
1192.000000	5.855112
1191.875000	5.864753
1191.750000	5.875278
1191.625000	5.877929
1191.500000	5.872444
1191.375000	5.865255
1191.250000	5.862455
1191.125000	5.865826
1191.000000	5.873003
1190.875000	5.879805
1190.750000	5.883555
1190.625000	5.884567
1190.500000	5.883606
1190.375000	5.879250
1190.250000	5.870413
1190.125000	5.860634
1190.000000	5.855993
1189.875000	5.857871
1189.750000	5.861008
1189.625000	5.860491
1189.500000	5.858173
1189.375000	5.859922
1189.250000	5.867975
1189.125000	5.878326
1189.000000	5.884914
1188.875000	5.883818
1188.750000	5.872976
1188.625000	5.850755
1188.500000	5.818401
1188.375000	5.784491
1188.250000	5.763665
1188.125000	5.766982
1188.000000	5.792668
1187.875000	5.828044
1187.750000	5.860550
1187.625000	5.884829
1187.500000	5.899780
1187.375000	5.903963
1187.250000	5.897715
1187.125000	5.887081
1187.000000	5.880698
1186.875000	5.882169
1186.750000	5.888089
1186.625000	5.893567
1186.500000	5.897148
1186.375000	5.899988
1186.250000	5.902874
1186.125000	5.905435
1186.000000	5.907065
1185.875000	5.907798
1185.750000	5.908941
1185.625000	5.912601
1185.500000	5.918957
1185.375000	5.923954
1185.250000	5.921952
1185.125000	5.912110
1185.000000	5.900871
1184.875000	5.896505
1184.750000	5.901376
1184.625000	5.910456
1184.500000	5.916989
1184.375000	5.918469
1184.250000	5.917207
1184.125000	5.916639
1184.000000	5.918311
1183.875000	5.921926
1183.750000	5.926607
1183.625000	5.931091
1183.500000	5.933345
1183.375000	5.931363
1183.250000	5.924868
1183.125000	5.915857
1183.000000	5.907266
1182.875000	5.901265
1182.750000	5.898655
1182.625000	5.899353
1182.500000	5.903171
1182.375000	5.910187
1182.250000	5.920138
1182.125000	5.931353
1182.000000	5.940925
1181.875000	5.946758
1181.750000	5.949382
1181.625000	5.951211
1181.500000	5.954049
1181.375000	5.957621
1181.250000	5.960240
1181.125000	5.960526
1181.000000	5.958801
1180.875000	5.957054
1180.750000	5.956934
1180.625000	5.957378
1180.500000	5.955145
1180.375000	5.948632
1180.250000	5.940683
1180.125000	5.936814
1180.000000	5.940595
1179.875000	5.950554
1179.750000	5.960832
1179.625000	5.965353
1179.500000	5.963252
1179.375000	5.960304
1179.250000	5.962748
1179.125000	5.969362
1179.000000	5.972741
1178.875000	5.969469
1178.750000	5.964904
1178.625000	5.964918
1178.500000	5.966690
1178.375000	5.962676
1178.250000	5.951846
1178.125000	5.941680
1178.000000	5.939025
1177.875000	5.943372
1177.750000	5.949787
1177.625000	5.954724
1177.500000	5.957634
1177.375000	5.959426
1177.250000	5.960679
1177.125000	5.960468
1177.000000	5.957492
1176.875000	5.953628
1176.750000	5.954427
1176.625000	5.963195
1176.500000	5.975715
1176.375000	5.983162
1176.250000	5.978250
1176.125000	5.956445
1176.000000	5.916674
1175.875000	5.868411
1175.750000	5.834921
1175.625000	5.838169
1175.500000	5.876436
1175.375000	5.923444
1175.250000	5.953368
1175.125000	5.962082
1175.000000	5.961996
1174.875000	5.963561
1174.750000	5.967886
1174.625000	5.972653
1174.500000	5.977499
1174.375000	5.983311
1174.250000	5.990224
1174.125000	5.996905
1174.000000	6.000715
1173.875000	6.000030
1173.750000	5.997338
1173.625000	5.997400
1173.500000	6.000921
1173.375000	6.003117
1173.250000	6.000473
1173.125000	5.995647
1173.000000	5.993156
1172.875000	5.993306
1172.750000	5.993495
1172.625000	5.992963
1172.500000	5.992903
1172.375000	5.993498
1172.250000	5.993599
1172.125000	5.992010
1172.000000	5.987388
1171.875000	5.979176
1171.750000	5.970644
1171.625000	5.968205
1171.500000	5.974703
1171.375000	5.985419
1171.250000	5.993455
1171.125000	5.997038
1171.000000	5.998701
1170.875000	5.999429
1170.750000	5.997205
1170.625000	5.990567
1170.500000	5.980952
1170.375000	5.972110
1170.250000	5.968591
1170.125000	5.972790
1170.000000	5.981365
1169.875000	5.986698
1169.750000	5.984672
1169.625000	5.979564
1169.500000	5.978739
1169.375000	5.983937
1169.250000	5.990139
1169.125000	5.991549
1169.000000	5.986386
1168.875000	5.977367
1168.750000	5.969946
1168.625000	5.968632
1168.500000	5.972531
1168.375000	5.975742
1168.250000	5.974162
1168.125000	5.970194
1168.000000	5.968517
1167.875000	5.969326
1167.750000	5.968793
1167.625000	5.964762
1167.500000	5.958827
1167.375000	5.953538
1167.250000	5.950039
1167.125000	5.947738
1167.000000	5.944540
1166.875000	5.938863
1166.750000	5.933179
1166.625000	5.933092
1166.500000	5.940129
1166.375000	5.947949
1166.250000	5.949519
1166.125000	5.946158
1166.000000	5.944926
1165.875000	5.947956
1165.750000	5.949554
1165.625000	5.944894
1165.500000	5.937416
1165.375000	5.935075
1165.250000	5.940870
1165.125000	5.948751
1165.000000	5.948720
1164.875000	5.936243
1164.750000	5.917294
1164.625000	5.903216
1164.500000	5.899606
1164.375000	5.901617
1164.250000	5.901261
1164.125000	5.896716
1164.000000	5.891569
1163.875000	5.887309
1163.750000	5.881445
1163.625000	5.873103
1163.500000	5.866032
1163.375000	5.864093
1163.250000	5.866277
1163.125000	5.868035
1163.000000	5.866263
1162.875000	5.861825
1162.750000	5.858149
1162.625000	5.858194
1162.500000	5.862002
1162.375000	5.866398
1162.250000	5.867354
1162.125000	5.863180
1162.000000	5.855687
1161.875000	5.848416
1161.750000	5.843563
1161.625000	5.840148
1161.500000	5.835456
1161.375000	5.828848
1161.250000	5.823317
1161.125000	5.821806
1161.000000	5.822801
1160.875000	5.821920
1160.750000	5.817536
1160.625000	5.812076
1160.500000	5.807830
1160.375000	5.804926
1160.250000	5.803973
1160.125000	5.806555
1160.000000	5.811366
1159.875000	5.813695
1159.750000	5.811286
1159.625000	5.807322
1159.500000	5.804931
1159.375000	5.802361
1159.250000	5.797227
1159.125000	5.792263
1159.000000	5.792067
