PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
Glass.asc
24/07/24
09:55:38.00
24/07/24
09:55:38.00
Praktikum
Glass
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
7.896974
-0.046732
#DATA
2334.375000	0.470696
2334.250000	0.678505
2334.125000	0.882170
2334.000000	1.053521
2333.875000	1.166217
2333.750000	1.199794
2333.625000	1.148417
2333.500000	1.022382
2333.375000	0.841940
2333.250000	0.633206
2333.125000	0.429057
2333.000000	0.268515
2332.875000	0.189754
2332.750000	0.218712
2332.625000	0.357359
2332.500000	0.576977
2332.375000	0.822913
2332.250000	1.032509
2332.125000	1.158407
2332.000000	1.185991
2331.875000	1.135401
2331.750000	1.043786
2331.625000	0.935118
2331.500000	0.803323
2331.375000	0.631886
2331.250000	0.435037
2331.125000	0.273253
2331.000000	0.219207
2330.875000	0.306791
2330.750000	0.510417
2330.625000	0.762025
2330.500000	0.981712
2330.375000	1.108530
2330.250000	1.129454
2330.125000	1.086837
2330.000000	1.042877
2329.875000	1.022326
2329.750000	0.990117
2329.625000	0.889367
2329.500000	0.701446
2329.375000	0.473727
2329.250000	0.297152
2329.125000	0.255064
2329.000000	0.372796
2328.875000	0.598288
2328.750000	0.831459
2328.625000	0.988817
2328.500000	1.053604
2328.375000	1.070856
2328.250000	1.095698
2328.125000	1.142877
2328.000000	1.176227
2327.875000	1.138375
2327.750000	0.994330
2327.625000	0.760504
2327.500000	0.504962
2327.375000	0.319433
2327.250000	0.274551
2327.125000	0.379345
2327.000000	0.573149
2326.875000	0.765848
2326.750000	0.901604
2326.625000	0.989936
2326.500000	1.073115
2326.375000	1.167265
2326.250000	1.241230
2326.125000	1.247357
2326.000000	1.159760
2325.875000	0.983819
2325.750000	0.749271
2325.625000	0.508271
2325.500000	0.328919
2325.375000	0.266469
2325.250000	0.329874
2325.125000	0.479655
2325.000000	0.662278
2324.875000	0.845033
2324.750000	1.019265
2324.625000	1.176918
2324.500000	1.292666
2324.375000	1.333855
2324.250000	1.286999
2324.125000	1.169715
2324.000000	1.012938
2323.875000	0.835987
2323.750000	0.646775
2323.625000	0.465782
2323.500000	0.338040
2323.375000	0.311511
2323.250000	0.403792
2323.125000	0.590945
2323.000000	0.823947
2322.875000	1.050796
2322.750000	1.228399
2322.625000	1.326711
2322.500000	1.334972
2322.375000	1.269671
2322.250000	1.172061
2322.125000	1.082829
2322.000000	1.006236
2321.875000	0.902686
2321.750000	0.734196
2321.625000	0.525615
2321.500000	0.370346
2321.375000	0.362110
2321.250000	0.518664
2321.125000	0.773134
2321.000000	1.029575
2320.875000	1.219105
2320.750000	1.314571
2320.625000	1.320328
2320.500000	1.265037
2320.375000	1.195264
2320.250000	1.152171
2320.125000	1.138062
2320.000000	1.106007
2319.875000	0.996536
2319.750000	0.799400
2319.625000	0.584277
2319.500000	0.463045
2319.375000	0.511024
2319.250000	0.714075
2319.125000	0.981652
2319.000000	1.204783
2318.875000	1.312846
2318.750000	1.301596
2318.625000	1.226842
2318.500000	1.166797
2318.375000	1.170582
2318.250000	1.226668
2318.125000	1.273227
2318.000000	1.240162
2317.875000	1.094525
2317.750000	0.868985
2317.625000	0.656926
2317.500000	0.565285
2317.375000	0.644254
2317.250000	0.849488
2317.125000	1.073113
2317.000000	1.219330
2316.875000	1.260306
2316.750000	1.237114
2316.625000	1.217019
2316.500000	1.242815
2316.375000	1.305870
2316.250000	1.358492
2316.125000	1.350750
2316.000000	1.257683
2315.875000	1.083278
2315.750000	0.861356
2315.625000	0.661986
2315.500000	0.573433
2315.375000	0.643453
2315.250000	0.830435
2315.125000	1.028560
2315.000000	1.152000
2314.875000	1.193097
2314.750000	1.203935
2314.625000	1.235735
2314.500000	1.297760
2314.375000	1.359293
2314.250000	1.380243
2314.125000	1.342564
2314.000000	1.256004
2313.875000	1.135484
2313.750000	0.985356
2313.625000	0.820551
2313.500000	0.693796
2313.375000	0.671281
2313.250000	0.768115
2313.125000	0.924261
2313.000000	1.060213
2312.875000	1.146960
2312.750000	1.211351
2312.625000	1.284322
2312.500000	1.361491
2312.375000	1.411419
2312.250000	1.408495
2312.125000	1.355864
2312.000000	1.281241
2311.875000	1.208297
2311.750000	1.130592
2311.625000	1.024684
2311.500000	0.896357
2311.375000	0.800077
2311.250000	0.794647
2311.125000	0.883785
2311.000000	1.015573
2310.875000	1.137021
2310.750000	1.232092
2310.625000	1.307390
2310.500000	1.362646
2310.375000	1.387635
2310.250000	1.378515
2310.125000	1.346912
2310.000000	1.313975
2309.875000	1.294193
2309.750000	1.276485
2309.625000	1.223938
2309.500000	1.109505
2309.375000	0.960191
2309.250000	0.851955
2309.125000	0.847460
2309.000000	0.943343
2308.875000	1.084653
2308.750000	1.218639
2308.625000	1.320977
2308.500000	1.381285
2308.375000	1.391011
2308.250000	1.355848
2308.125000	1.306005
2308.000000	1.280050
2307.875000	1.296481
2307.750000	1.339003
2307.625000	1.362705
2307.500000	1.318186
2307.375000	1.188922
2307.250000	1.018644
2307.125000	0.893870
2307.000000	0.882563
2306.875000	0.983829
2306.750000	1.138269
2306.625000	1.280224
2306.500000	1.373665
2306.375000	1.409642
2306.250000	1.395114
2306.125000	1.353834
2306.000000	1.322370
2305.875000	1.326688
2305.750000	1.361347
2305.625000	1.395644
2305.500000	1.396667
2305.375000	1.344602
2305.250000	1.239610
2305.125000	1.109796
2305.000000	1.008391
2304.875000	0.984167
2304.750000	1.044245
2304.625000	1.149981
2304.500000	1.250383
2304.375000	1.315584
2304.250000	1.342373
2304.125000	1.343008
2304.000000	1.335221
2303.875000	1.332906
2303.750000	1.336856
2303.625000	1.337609
2303.500000	1.329964
2303.375000	1.316688
2303.250000	1.294004
2303.125000	1.246735
2303.000000	1.172115
2302.875000	1.101794
2302.750000	1.082298
2302.625000	1.128455
2302.500000	1.205732
2302.375000	1.262657
2302.250000	1.275142
2302.125000	1.258333
2302.000000	1.245067
2301.875000	1.258774
2301.750000	1.300948
2301.625000	1.354636
2301.500000	1.397580
2301.375000	1.414574
2301.250000	1.400386
2301.125000	1.355193
2301.000000	1.283614
2300.875000	1.200370
2300.750000	1.131777
2300.625000	1.104525
2300.500000	1.128679
2300.375000	1.190072
2300.250000	1.258583
2300.125000	1.306265
2300.000000	1.322054
2299.875000	1.313543
2299.750000	1.297042
2299.625000	1.286810
2299.500000	1.290889
2299.375000	1.309872
2299.250000	1.334671
2299.125000	1.348997
2299.000000	1.341288
2298.875000	1.314549
2298.750000	1.280205
2298.625000	1.243423
2298.500000	1.201748
2298.375000	1.159485
2298.250000	1.134757
2298.125000	1.144932
2298.000000	1.187610
2297.875000	1.241629
2297.750000	1.286296
2297.625000	1.315835
2297.500000	1.335514
2297.375000	1.348378
2297.250000	1.348614
2297.125000	1.327675
2297.000000	1.286455
2296.875000	1.240937
2296.750000	1.213089
2296.625000	1.213179
2296.500000	1.230567
2296.375000	1.243883
2296.250000	1.241012
2296.125000	1.228315
2296.000000	1.220392
2295.875000	1.223050
2295.750000	1.228652
2295.625000	1.228250
2295.500000	1.225196
2295.375000	1.233213
2295.250000	1.260166
2295.125000	1.296581
2295.000000	1.322713
2294.875000	1.326331
2294.750000	1.311625
2294.625000	1.291887
2294.500000	1.276092
2294.375000	1.262694
2294.250000	1.243994
2294.125000	1.215988
2294.000000	1.185658
2293.875000	1.168662
2293.750000	1.177174
2293.625000	1.208682
2293.500000	1.247601
2293.375000	1.278033
2293.250000	1.293663
2293.125000	1.296347
2293.000000	1.289354
2292.875000	1.274392
2292.750000	1.253349
2292.625000	1.230579
2292.500000	1.213488
2292.375000	1.210391
2292.250000	1.224853
2292.125000	1.250211
2292.000000	1.271592
2291.875000	1.276375
2291.750000	1.263615
2291.625000	1.243384
2291.500000	1.227861
2291.375000	1.222835
2291.250000	1.225648
2291.125000	1.229655
2291.000000	1.231237
2290.875000	1.232572
2290.750000	1.236797
2290.625000	1.241842
2290.500000	1.242655
2290.375000	1.239420
2290.250000	1.238511
2290.125000	1.242650
2290.000000	1.244662
2289.875000	1.235708
2289.750000	1.217148
2289.625000	1.199225
2289.500000	1.189558
2289.375000	1.188292
2289.250000	1.193967
2289.125000	1.207358
2289.000000	1.226844
2288.875000	1.244914
2288.750000	1.253425
2288.625000	1.250469
2288.500000	1.239535
2288.375000	1.224603
2288.250000	1.209523
2288.125000	1.200111
2288.000000	1.201645
2287.875000	1.212857
2287.750000	1.225297
2287.625000	1.230314
2287.500000	1.225471
2287.375000	1.213795
2287.250000	1.199386
2287.125000	1.185992
2287.000000	1.178154
2286.875000	1.179867
2286.750000	1.190384
2286.625000	1.203048
2286.500000	1.210415
2286.375000	1.210608
2286.250000	1.207812
2286.125000	1.206973
2286.000000	1.209352
2285.875000	1.212951
2285.750000	1.215074
2285.625000	1.213445
2285.500000	1.206807
2285.375000	1.196654
2285.250000	1.187686
2285.125000	1.184217
2285.000000	1.185495
2284.875000	1.185943
2284.750000	1.180511
2284.625000	1.169147
2284.500000	1.156337
2284.375000	1.147821
2284.250000	1.147684
2284.125000	1.156237
2284.000000	1.169131
2283.875000	1.179625
2283.750000	1.183358
2283.625000	1.180921
2283.500000	1.175682
2283.375000	1.170327
2283.250000	1.166063
2283.125000	1.163153
2283.000000	1.160168
2282.875000	1.153797
2282.750000	1.141820
2282.625000	1.126220
2282.500000	1.111596
2282.375000	1.100824
2282.250000	1.094395
2282.125000	1.093622
2282.000000	1.101124
2281.875000	1.116296
2281.750000	1.132276
2281.625000	1.139981
2281.500000	1.135234
2281.375000	1.121625
2281.250000	1.107393
2281.125000	1.100079
2281.000000	1.102391
2280.875000	1.111045
2280.750000	1.119655
2280.625000	1.123734
2280.500000	1.123117
2280.375000	1.120188
2280.250000	1.117610
2280.125000	1.117863
2280.000000	1.121642
2279.875000	1.124367
2279.750000	1.117309
2279.625000	1.096747
2279.500000	1.071505
2279.375000	1.057001
2279.250000	1.060471
2279.125000	1.074786
2279.000000	1.087786
2278.875000	1.094419
2278.750000	1.097857
2278.625000	1.101535
2278.500000	1.103781
2278.375000	1.100050
2278.250000	1.088223
2278.125000	1.071120
2278.000000	1.054598
2277.875000	1.043298
2277.750000	1.038011
2277.625000	1.037349
2277.500000	1.041033
2277.375000	1.049571
2277.250000	1.060721
2277.125000	1.069136
2277.000000	1.071408
2276.875000	1.069684
2276.750000	1.068097
2276.625000	1.066460
2276.500000	1.059565
2276.375000	1.042767
2276.250000	1.017397
2276.125000	0.991367
2276.000000	0.975203
2275.875000	0.975882
2275.750000	0.992127
2275.625000	1.015513
2275.500000	1.037224
2275.375000	1.053446
2275.250000	1.064129
2275.125000	1.068786
2275.000000	1.065865
2274.875000	1.054983
2274.750000	1.037137
2274.625000	1.013645
2274.500000	0.988166
2274.375000	0.969245
2274.250000	0.966152
2274.125000	0.979629
2274.000000	0.999376
2273.875000	1.013478
2273.750000	1.019198
2273.625000	1.022374
2273.500000	1.027770
2273.375000	1.033074
2273.250000	1.032220
2273.125000	1.021391
2273.000000	1.000753
2272.875000	0.973228
2272.750000	0.944505
2272.625000	0.923262
2272.500000	0.917912
2272.375000	0.930985
2272.250000	0.956985
2272.125000	0.985988
2272.000000	1.008917
2271.875000	1.020226
2271.750000	1.018563
2271.625000	1.007307
2271.500000	0.993143
2271.375000	0.981009
2271.250000	0.969910
2271.125000	0.955614
2271.000000	0.937994
2270.875000	0.923631
2270.750000	0.920017
2270.625000	0.928559
2270.500000	0.944213
2270.375000	0.960276
2270.250000	0.972035
2270.125000	0.977519
2270.000000	0.977400
2269.875000	0.974328
2269.750000	0.970521
2269.625000	0.965216
2269.500000	0.955131
2269.375000	0.937921
2269.250000	0.915624
2269.125000	0.895392
2269.000000	0.886227
2268.875000	0.892491
2268.750000	0.908980
2268.625000	0.924027
2268.500000	0.929673
2268.375000	0.928385
2268.250000	0.928559
2268.125000	0.934564
2268.000000	0.943037
2267.875000	0.947388
2267.750000	0.942720
2267.625000	0.926900
2267.500000	0.901509
2267.375000	0.874306
2267.250000	0.857607
2267.125000	0.859619
2267.000000	0.876389
2266.875000	0.894473
2266.750000	0.903074
2266.625000	0.902818
2266.500000	0.901999
2266.375000	0.905626
2266.250000	0.910497
2266.125000	0.910942
2266.000000	0.905887
2265.875000	0.897542
2265.750000	0.885593
2265.625000	0.868082
2265.500000	0.848710
2265.375000	0.837768
2265.250000	0.841746
2265.125000	0.855020
2265.000000	0.866419
2264.875000	0.872456
2264.750000	0.878876
2264.625000	0.889257
2264.500000	0.898058
2264.375000	0.897973
2264.250000	0.890212
2264.125000	0.882757
2264.000000	0.879474
2263.875000	0.875165
2263.750000	0.862922
2263.625000	0.844116
2263.500000	0.828819
2263.375000	0.826232
2263.250000	0.835827
2263.125000	0.848597
2263.000000	0.856030
2262.875000	0.856485
2262.750000	0.853166
2262.625000	0.848625
2262.500000	0.843372
2262.375000	0.838445
2262.250000	0.836062
2262.125000	0.836695
2262.000000	0.837386
2261.875000	0.834688
2261.750000	0.829048
2261.625000	0.825125
2261.500000	0.827183
2261.375000	0.834284
2261.250000	0.840647
2261.125000	0.841206
2261.000000	0.836147
2260.875000	0.829183
2260.750000	0.822522
2260.625000	0.815903
2260.500000	0.810155
2260.375000	0.807987
2260.250000	0.809509
2260.125000	0.810049
2260.000000	0.805301
2259.875000	0.796781
2259.750000	0.789506
2259.625000	0.786048
2259.500000	0.785917
2259.375000	0.789021
2259.250000	0.795466
2259.125000	0.802209
2259.000000	0.803890
2258.875000	0.798109
2258.750000	0.787652
2258.625000	0.777438
2258.500000	0.771328
2258.375000	0.770784
2258.250000	0.773064
2258.125000	0.771338
2258.000000	0.761222
2257.875000	0.748069
2257.750000	0.743321
2257.625000	0.751530
2257.500000	0.764599
2257.375000	0.771155
2257.250000	0.768487
2257.125000	0.762587
2257.000000	0.759400
2256.875000	0.759715
2256.750000	0.761199
2256.625000	0.761848
2256.500000	0.761199
2256.375000	0.760012
2256.250000	0.759033
2256.125000	0.757584
2256.000000	0.754277
2255.875000	0.749580
2255.750000	0.746111
2255.625000	0.745433
2255.500000	0.746061
2255.375000	0.745659
2255.250000	0.743725
2255.125000	0.741234
2255.000000	0.739366
2254.875000	0.739497
2254.750000	0.742361
2254.625000	0.745924
2254.500000	0.746258
2254.375000	0.742331
2254.250000	0.737917
2254.125000	0.736653
2254.000000	0.736983
2253.875000	0.734578
2253.750000	0.728726
2253.625000	0.723710
2253.500000	0.723886
2253.375000	0.728977
2253.250000	0.734107
2253.125000	0.733651
2253.000000	0.725831
2252.875000	0.714601
2252.750000	0.706493
2252.625000	0.705059
2252.500000	0.708965
2252.375000	0.714897
2252.250000	0.719940
2252.125000	0.721085
2252.000000	0.716082
2251.875000	0.706793
2251.750000	0.698882
2251.625000	0.695628
2251.500000	0.694090
2251.375000	0.689712
2251.250000	0.682719
2251.125000	0.677598
2251.000000	0.678201
2250.875000	0.685716
2250.750000	0.698904
2250.625000	0.712863
2250.500000	0.719509
2250.375000	0.713636
2250.250000	0.698476
2250.125000	0.682585
2250.000000	0.671854
2249.875000	0.666687
2249.750000	0.665090
2249.625000	0.664623
2249.500000	0.662307
2249.375000	0.656951
2249.250000	0.651926
2249.125000	0.652108
2249.000000	0.657426
2248.875000	0.662314
2248.750000	0.662103
2248.625000	0.657633
2248.500000	0.653366
2248.375000	0.653154
2248.250000	0.657463
2248.125000	0.662179
2248.000000	0.660743
2247.875000	0.650609
2247.750000	0.637446
2247.625000	0.630003
2247.500000	0.631104
2247.375000	0.636729
2247.250000	0.642773
2247.125000	0.648065
2247.000000	0.651057
2246.875000	0.649265
2246.750000	0.643693
2246.625000	0.638818
2246.500000	0.635810
2246.375000	0.630284
2246.250000	0.619751
2246.125000	0.609126
2246.000000	0.605050
2245.875000	0.607955
2245.750000	0.613608
2245.625000	0.619713
2245.500000	0.626431
2245.375000	0.632092
2245.250000	0.633260
2245.125000	0.629184
2245.000000	0.622851
2244.875000	0.617433
2244.750000	0.614084
2244.625000	0.612725
2244.500000	0.612459
2244.375000	0.611515
2244.250000	0.609215
2244.125000	0.607482
2244.000000	0.607852
2243.875000	0.607616
2243.750000	0.602469
2243.625000	0.593485
2243.500000	0.587813
2243.375000	0.590229
2243.250000	0.596126
2243.125000	0.595702
2243.000000	0.584941
2242.875000	0.570607
2242.750000	0.563763
2242.625000	0.568983
2242.500000	0.580405
2242.375000	0.588062
2242.250000	0.587009
2242.125000	0.579789
2242.000000	0.571350
2241.875000	0.564032
2241.750000	0.557959
2241.625000	0.553566
2241.500000	0.551352
2241.375000	0.550131
2241.250000	0.547987
2241.125000	0.545155
2241.000000	0.544359
2240.875000	0.547788
2240.750000	0.554516
2240.625000	0.561158
2240.500000	0.564747
2240.375000	0.565157
2240.250000	0.564881
2240.125000	0.565867
2240.000000	0.566482
2239.875000	0.562940
2239.750000	0.554423
2239.625000	0.545235
2239.500000	0.540407
2239.375000	0.540232
2239.250000	0.540890
2239.125000	0.539749
2239.000000	0.538012
2238.875000	0.538022
2238.750000	0.539421
2238.625000	0.538716
2238.500000	0.532747
2238.375000	0.523058
2238.250000	0.516330
2238.125000	0.518231
2238.000000	0.526123
2237.875000	0.530816
2237.750000	0.527691
2237.625000	0.523008
2237.500000	0.525451
2237.375000	0.533948
2237.250000	0.539358
2237.125000	0.537537
2237.000000	0.534144
2236.875000	0.534815
2236.750000	0.536802
2236.625000	0.534485
2236.500000	0.528389
2236.375000	0.522721
2236.250000	0.516527
2236.125000	0.504326
2236.000000	0.486303
2235.875000	0.471951
2235.750000	0.470124
2235.625000	0.478547
2235.500000	0.486704
2235.375000	0.487713
2235.250000	0.484118
2235.125000	0.482288
2235.000000	0.484671
2234.875000	0.489431
2234.750000	0.495252
2234.625000	0.502797
2234.500000	0.510938
2234.375000	0.514749
2234.250000	0.509957
2234.125000	0.498520
2234.000000	0.487548
2233.875000	0.482953
2233.750000	0.485877
2233.625000	0.494327
2233.500000	0.504749
2233.375000	0.511392
2233.250000	0.508287
2233.125000	0.495111
2233.000000	0.479126
2232.875000	0.468317
2232.750000	0.463678
2232.625000	0.460818
2232.500000	0.457564
2232.375000	0.456183
2232.250000	0.458343
2232.125000	0.462037
2232.000000	0.464790
2231.875000	0.466493
2231.750000	0.466986
2231.625000	0.463580
2231.500000	0.454256
2231.375000	0.442396
2231.250000	0.435315
2231.125000	0.437351
2231.000000	0.445600
2230.875000	0.452758
2230.750000	0.453500
2230.625000	0.448207
2230.500000	0.441505
2230.375000	0.437624
2230.250000	0.436895
2230.125000	0.436415
2230.000000	0.433654
2229.875000	0.428910
2229.750000	0.424564
2229.625000	0.423081
2229.500000	0.425890
2229.375000	0.432708
2229.250000	0.440690
2229.125000	0.444945
2229.000000	0.441528
2228.875000	0.430845
2228.750000	0.418189
2228.625000	0.410602
2228.500000	0.411923
2228.375000	0.419262
2228.250000	0.424284
2228.125000	0.419916
2228.000000	0.407146
2227.875000	0.394500
2227.750000	0.389827
2227.625000	0.393259
2227.500000	0.398826
2227.375000	0.401708
2227.250000	0.402375
2227.125000	0.404323
2227.000000	0.409511
2226.875000	0.416271
2226.750000	0.420681
2226.625000	0.419773
2226.500000	0.414079
2226.375000	0.407266
2226.250000	0.403149
2226.125000	0.403197
2226.000000	0.406577
2225.875000	0.411266
2225.750000	0.414672
2225.625000	0.414764
2225.500000	0.411895
2225.375000	0.408425
2225.250000	0.405383
2225.125000	0.400902
2225.000000	0.393716
2224.875000	0.386815
2224.750000	0.384862
2224.625000	0.388158
2224.500000	0.391592
2224.375000	0.390127
2224.250000	0.383627
2224.125000	0.376024
2224.000000	0.371392
2223.875000	0.371289
2223.750000	0.374482
2223.625000	0.378695
2223.500000	0.383268
2223.375000	0.389480
2223.250000	0.396758
2223.125000	0.399568
2223.000000	0.391249
2222.875000	0.372005
2222.750000	0.351133
2222.625000	0.340040
2222.500000	0.343721
2222.375000	0.358351
2222.250000	0.374611
2222.125000	0.383015
2222.000000	0.379481
2221.875000	0.368314
2221.750000	0.358696
2221.625000	0.356553
2221.500000	0.360292
2221.375000	0.364424
2221.250000	0.365339
2221.125000	0.362832
2221.000000	0.358570
2220.875000	0.354909
2220.750000	0.353441
2220.625000	0.352898
2220.500000	0.350040
2220.375000	0.344141
2220.250000	0.338663
2220.125000	0.336592
2220.000000	0.336249
2219.875000	0.334420
2219.750000	0.331695
2219.625000	0.331148
2219.500000	0.332687
2219.375000	0.332776
2219.250000	0.330203
2219.125000	0.328606
2219.000000	0.331731
2218.875000	0.338592
2218.750000	0.345023
2218.625000	0.348414
2218.500000	0.349227
2218.375000	0.348745
2218.250000	0.347038
2218.125000	0.343418
2218.000000	0.338041
2217.875000	0.332290
2217.750000	0.327104
2217.625000	0.321347
2217.500000	0.313255
2217.375000	0.304099
2217.250000	0.298784
2217.125000	0.300893
2217.000000	0.307778
2216.875000	0.312579
2216.750000	0.311290
2216.625000	0.306464
2216.500000	0.303930
2216.375000	0.307369
2216.250000	0.316286
2216.125000	0.327310
2216.000000	0.335936
2215.875000	0.337839
2215.750000	0.330766
2215.625000	0.316820
2215.500000	0.302708
2215.375000	0.295793
2215.250000	0.297974
2215.125000	0.303782
2215.000000	0.306032
2214.875000	0.303064
2214.750000	0.298594
2214.625000	0.295267
2214.500000	0.291961
2214.375000	0.288090
2214.250000	0.286135
2214.125000	0.287105
2214.000000	0.287167
2213.875000	0.282886
2213.750000	0.277462
2213.625000	0.277141
2213.500000	0.282690
2213.375000	0.288949
2213.250000	0.292275
2213.125000	0.293684
2213.000000	0.294354
2212.875000	0.292879
2212.750000	0.288610
2212.625000	0.283901
2212.500000	0.280987
2212.375000	0.279211
2212.250000	0.276800
2212.125000	0.273013
2212.000000	0.267783
2211.875000	0.262091
2211.750000	0.259357
2211.625000	0.262678
2211.500000	0.269180
2211.375000	0.271153
2211.250000	0.265543
2211.125000	0.258883
2211.000000	0.259306
2210.875000	0.266305
2210.750000	0.272246
2210.625000	0.272217
2210.500000	0.268346
2210.375000	0.265251
2210.250000	0.265104
2210.125000	0.267319
2210.000000	0.269959
2209.875000	0.270814
2209.750000	0.269283
2209.625000	0.267504
2209.500000	0.267748
2209.375000	0.268741
2209.250000	0.266659
2209.125000	0.260008
2209.000000	0.251496
2208.875000	0.244648
2208.750000	0.240391
2208.625000	0.237669
2208.500000	0.235688
2208.375000	0.234321
2208.250000	0.233196
2208.125000	0.231627
2208.000000	0.229648
2207.875000	0.228910
2207.750000	0.232287
2207.625000	0.241556
2207.500000	0.254376
2207.375000	0.263900
2207.250000	0.262951
2207.125000	0.249733
2207.000000	0.229935
2206.875000	0.213378
2206.750000	0.207745
2206.625000	0.213373
2206.500000	0.222695
2206.375000	0.226016
2206.250000	0.220055
2206.125000	0.211214
2206.000000	0.209355
2205.875000	0.218204
2205.750000	0.232459
2205.625000	0.243800
2205.500000	0.248294
2205.375000	0.247989
2205.250000	0.246891
2205.125000	0.246601
2205.000000	0.245575
2204.875000	0.241919
2204.750000	0.236395
2204.625000	0.232083
2204.500000	0.230807
2204.375000	0.230629
2204.250000	0.227880
2204.125000	0.221582
2204.000000	0.214860
2203.875000	0.211580
2203.750000	0.212146
2203.625000	0.213151
2203.500000	0.211061
2203.375000	0.205810
2203.250000	0.200395
2203.125000	0.197042
2203.000000	0.194567
2202.875000	0.190309
2202.750000	0.184255
2202.625000	0.179984
2202.500000	0.181013
2202.375000	0.186880
2202.250000	0.193214
2202.125000	0.195302
2202.000000	0.191764
2201.875000	0.185746
2201.750000	0.182766
2201.625000	0.186274
2201.500000	0.194596
2201.375000	0.202733
2201.250000	0.207397
2201.125000	0.209434
2201.000000	0.211058
2200.875000	0.212062
2200.750000	0.209981
2200.625000	0.203637
2200.500000	0.195580
2200.375000	0.190595
2200.250000	0.191571
2200.125000	0.196658
2200.000000	0.201057
2199.875000	0.201991
2199.750000	0.200822
2199.625000	0.199315
2199.500000	0.195839
2199.375000	0.188199
2199.250000	0.179332
2199.125000	0.176075
2199.000000	0.181263
2198.875000	0.190273
2198.750000	0.196814
2198.625000	0.199033
2198.500000	0.198114
2198.375000	0.194314
2198.250000	0.187868
2198.125000	0.181735
2198.000000	0.179688
2197.875000	0.182179
2197.750000	0.186645
2197.625000	0.191243
2197.500000	0.195780
2197.375000	0.199373
2197.250000	0.199617
2197.125000	0.194420
2197.000000	0.183825
2196.875000	0.170879
2196.750000	0.161464
2196.625000	0.160887
2196.500000	0.168159
2196.375000	0.175322
2196.250000	0.175403
2196.125000	0.169977
2196.000000	0.166188
2195.875000	0.167668
2195.750000	0.171876
2195.625000	0.175425
2195.500000	0.177626
2195.375000	0.178169
2195.250000	0.175206
2195.125000	0.167795
2195.000000	0.158440
2194.875000	0.151972
2194.750000	0.152613
2194.625000	0.161319
2194.500000	0.173930
2194.375000	0.182765
2194.250000	0.183062
2194.125000	0.177837
2194.000000	0.173805
2193.875000	0.173259
2193.750000	0.173467
2193.625000	0.173338
2193.500000	0.175281
2193.375000	0.179085
2193.250000	0.179206
2193.125000	0.171625
2193.000000	0.159868
2192.875000	0.150419
2192.750000	0.144517
2192.625000	0.138421
2192.500000	0.130463
2192.375000	0.123932
2192.250000	0.122814
2192.125000	0.127423
2192.000000	0.134769
2191.875000	0.141433
2191.750000	0.145638
2191.625000	0.147803
2191.500000	0.149873
2191.375000	0.153863
2191.250000	0.160513
2191.125000	0.168260
2191.000000	0.172713
2190.875000	0.168741
2190.750000	0.155988
2190.625000	0.142088
2190.500000	0.136799
2190.375000	0.141580
2190.250000	0.147837
2190.125000	0.147013
2190.000000	0.139527
2189.875000	0.131898
2189.750000	0.128524
2189.625000	0.129640
2189.500000	0.134453
2189.375000	0.141322
2189.250000	0.145717
2189.125000	0.142921
2189.000000	0.133999
2188.875000	0.125960
2188.750000	0.124591
2188.625000	0.128984
2188.500000	0.133677
2188.375000	0.133944
2188.250000	0.128275
2188.125000	0.118206
2188.000000	0.107906
2187.875000	0.102821
2187.750000	0.106238
2187.625000	0.116162
2187.500000	0.126166
2187.375000	0.130495
2187.250000	0.129162
2187.125000	0.127563
2187.000000	0.129977
2186.875000	0.133827
2186.750000	0.132555
2186.625000	0.124609
2186.500000	0.116697
2186.375000	0.116030
2186.250000	0.121570
2186.125000	0.126035
2186.000000	0.125069
2185.875000	0.120751
2185.750000	0.116346
2185.625000	0.111777
2185.500000	0.106005
2185.375000	0.101114
2185.250000	0.101530
2185.125000	0.109728
2185.000000	0.123592
2184.875000	0.137376
2184.750000	0.145193
2184.625000	0.144990
2184.500000	0.139819
2184.375000	0.134321
2184.250000	0.129961
2184.125000	0.125104
2184.000000	0.119614
2183.875000	0.117003
2183.750000	0.120830
2183.625000	0.130363
2183.500000	0.140714
2183.375000	0.146032
2183.250000	0.142273
2183.125000	0.129422
2183.000000	0.113011
2182.875000	0.101614
2182.750000	0.099924
2182.625000	0.104343
2182.500000	0.107174
2182.375000	0.104885
2182.250000	0.100388
2182.125000	0.097613
2182.000000	0.096636
2181.875000	0.095358
2181.750000	0.093856
2181.625000	0.094657
2181.500000	0.098983
2181.375000	0.104521
2181.250000	0.107647
2181.125000	0.107107
2181.000000	0.104907
2180.875000	0.103826
2180.750000	0.104522
2180.625000	0.105070
2180.500000	0.103068
2180.375000	0.098036
2180.250000	0.091751
2180.125000	0.086406
2180.000000	0.082759
2179.875000	0.080330
2179.750000	0.078982
2179.625000	0.079424
2179.500000	0.081971
2179.375000	0.085803
2179.250000	0.090228
2179.125000	0.095680
2179.000000	0.101849
2178.875000	0.105144
2178.750000	0.100350
2178.625000	0.086184
2178.500000	0.068328
2178.375000	0.055830
2178.250000	0.054723
2178.125000	0.064935
2178.000000	0.081113
2177.875000	0.094901
2177.750000	0.098712
2177.625000	0.091282
2177.500000	0.080246
2177.375000	0.076530
2177.250000	0.084633
