PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
NaCl.asc
24/07/24
09:50:29.00
24/07/24
09:50:29.00
Praktikum
NaCl
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.861883
-0.037222
#DATA
1836.875000	15.002948
1836.750000	14.963406
1836.625000	14.934570
1836.500000	14.931734
1836.375000	14.951724
1836.250000	14.981727
1836.125000	15.010951
1836.000000	15.031526
1835.875000	15.040364
1835.750000	15.034510
1835.625000	14.974955
1835.500000	14.764195
1835.375000	14.333762
1835.250000	13.798792
1835.125000	13.459046
1835.000000	13.551252
1834.875000	14.005378
1834.750000	14.512713
1834.625000	14.827361
1834.500000	14.935210
1834.375000	14.946871
1834.250000	14.934962
1834.125000	14.914629
1834.000000	14.895921
1833.875000	14.883683
1833.750000	14.860354
1833.625000	14.814361
1833.500000	14.761136
1833.375000	14.710411
1833.250000	14.643320
1833.125000	14.540888
1833.000000	14.398410
1832.875000	14.188726
1832.750000	13.833071
1832.625000	13.200094
1832.500000	12.097942
1832.375000	10.334072
1832.250000	7.958705
1832.125000	5.522806
1832.000000	3.945552
1831.875000	3.920914
1831.750000	5.377108
1831.625000	7.506370
1831.500000	9.278350
1831.375000	9.972070
1831.250000	9.473361
1831.125000	8.332055
1831.000000	7.504136
1830.875000	7.758153
1830.750000	9.132500
1830.625000	10.975701
1830.500000	12.545670
1830.375000	13.535562
1830.250000	14.066230
1830.125000	14.356485
1830.000000	14.525733
1829.875000	14.625636
1829.750000	14.696415
1829.625000	14.753668
1829.500000	14.787117
1829.375000	14.797964
1829.250000	14.805421
1829.125000	14.814354
1829.000000	14.810881
1828.875000	14.792956
1828.750000	14.775059
1828.625000	14.759198
1828.500000	14.728602
1828.375000	14.674345
1828.250000	14.602221
1828.125000	14.506326
1828.000000	14.356487
1827.875000	14.104887
1827.750000	13.651221
1827.625000	12.776995
1827.500000	11.202316
1827.375000	8.867917
1827.250000	6.245306
1827.125000	4.282884
1827.000000	3.861526
1826.875000	5.165997
1826.750000	7.554325
1826.625000	10.047558
1826.500000	11.963426
1826.375000	13.158813
1826.250000	13.827583
1826.125000	14.200223
1826.000000	14.417502
1825.875000	14.553414
1825.750000	14.649809
1825.625000	14.721924
1825.500000	14.770606
1825.375000	14.803325
1825.250000	14.824950
1825.125000	14.793276
1825.000000	14.604133
1824.875000	14.176606
1824.750000	13.596789
1824.625000	13.149046
1824.500000	13.122912
1824.375000	13.546960
1824.250000	14.147842
1824.125000	14.602809
1824.000000	14.803005
1823.875000	14.850425
1823.750000	14.864231
1823.625000	14.870194
1823.500000	14.854204
1823.375000	14.828983
1823.250000	14.818447
1823.125000	14.828203
1823.000000	14.857746
1822.875000	14.908449
1822.750000	14.964670
1822.625000	14.999326
1822.500000	15.010683
1822.375000	15.023367
1822.250000	15.044530
1822.125000	15.052673
1822.000000	15.039737
1821.875000	15.028076
1821.750000	15.031464
1821.625000	15.033756
1821.500000	15.022703
1821.375000	15.012097
1821.250000	15.012845
1821.125000	15.013943
1821.000000	15.009998
1820.875000	15.015011
1820.750000	15.030083
1820.625000	15.031880
1820.500000	15.013784
1820.375000	15.002044
1820.250000	15.009343
1820.125000	15.012971
1820.000000	14.995319
1819.875000	14.935040
1819.750000	14.714151
1819.625000	14.137655
1819.500000	13.189184
1819.375000	12.246626
1819.250000	11.878166
1819.125000	12.332948
1819.000000	13.295751
1818.875000	14.198930
1818.750000	14.716367
1818.625000	14.904325
1818.500000	14.959572
1818.375000	14.985181
1818.250000	14.989470
1818.125000	14.978768
1818.000000	14.971789
1817.875000	14.968773
1817.750000	14.962313
1817.625000	14.961552
1817.500000	14.976267
1817.375000	14.995840
1817.250000	15.007094
1817.125000	15.014281
1817.000000	15.021457
1816.875000	15.015470
1816.750000	14.988104
1816.625000	14.956988
1816.500000	14.943250
1816.375000	14.944776
1816.250000	14.950728
1816.125000	14.963553
1816.000000	14.984928
1815.875000	14.998919
1815.750000	14.993307
1815.625000	14.980986
1815.500000	14.976974
1815.375000	14.971907
1815.250000	14.951470
1815.125000	14.922430
1815.000000	14.895554
1814.875000	14.861120
1814.750000	14.791814
1814.625000	14.626674
1814.500000	14.240219
1814.375000	13.526422
1814.250000	12.610857
1814.125000	11.916029
1814.000000	11.862637
1813.875000	12.470422
1813.750000	13.338341
1813.625000	14.029749
1813.500000	14.390496
1813.375000	14.496778
1813.250000	14.438225
1813.125000	14.211653
1813.000000	13.698656
1812.875000	12.671744
1812.750000	10.984136
1812.625000	8.934110
1812.500000	7.353908
1812.375000	7.088392
1812.250000	8.284855
1812.125000	10.267755
1812.000000	12.131779
1811.875000	13.386263
1811.750000	14.061288
1811.625000	14.394034
1811.500000	14.561252
1811.375000	14.644933
1811.250000	14.690747
1811.125000	14.727550
1811.000000	14.759890
1810.875000	14.774418
1810.750000	14.758534
1810.625000	14.716233
1810.500000	14.671622
1810.375000	14.654445
1810.250000	14.669686
1810.125000	14.656280
1810.000000	14.459998
1809.875000	13.897609
1809.750000	12.956448
1809.625000	11.969743
1809.500000	11.485250
1809.375000	11.824891
1809.250000	12.772618
1809.125000	13.772402
1809.000000	14.422703
1808.875000	14.711716
1808.750000	14.823687
1808.625000	14.876067
1808.500000	14.891657
1808.375000	14.891542
1808.250000	14.901178
1808.125000	14.909519
1808.000000	14.897876
1807.875000	14.883887
1807.750000	14.888390
1807.625000	14.887231
1807.500000	14.835120
1807.375000	14.710614
1807.250000	14.516112
1807.125000	14.281569
1807.000000	14.097561
1806.875000	14.082517
1806.750000	14.260935
1806.625000	14.515205
1806.500000	14.707059
1806.375000	14.806894
1806.250000	14.860729
1806.125000	14.887735
1806.000000	14.879950
1805.875000	14.859480
1805.750000	14.857220
1805.625000	14.858038
1805.500000	14.832098
1805.375000	14.793806
1805.250000	14.767755
1805.125000	14.727493
1805.000000	14.618031
1804.875000	14.364922
1804.750000	13.778810
1804.625000	12.586585
1804.500000	10.803123
1804.375000	9.070629
1804.250000	8.345464
1804.125000	9.064265
1804.000000	10.722212
1803.875000	12.370060
1803.750000	13.375700
1803.625000	13.580252
1803.500000	12.980239
1803.375000	11.686575
1803.250000	10.228220
1803.125000	9.484317
1803.000000	9.997164
1802.875000	11.437535
1802.750000	12.933703
1802.625000	13.871668
1802.500000	14.236944
1802.375000	14.291328
1802.250000	14.180747
1802.125000	13.879250
1802.000000	13.263383
1801.875000	12.116777
1801.750000	10.270239
1801.625000	7.973917
1801.500000	6.060412
1801.375000	5.478435
1801.250000	6.537875
1801.125000	8.657777
1801.000000	10.870408
1800.875000	12.511590
1800.750000	13.462979
1800.625000	13.929542
1800.500000	14.148099
1800.375000	14.269104
1800.250000	14.361443
1800.125000	14.441474
1800.000000	14.506558
1799.875000	14.561132
1799.750000	14.611805
1799.625000	14.651701
1799.500000	14.669173
1799.375000	14.660362
1799.250000	14.608882
1799.125000	14.466030
1799.000000	14.194823
1798.875000	13.850974
1798.750000	13.584783
1798.625000	13.508288
1798.500000	13.535846
1798.375000	13.381767
1798.250000	12.772541
1798.125000	11.705088
1798.000000	10.505350
1797.875000	9.628359
1797.750000	9.391530
1797.625000	9.849736
1797.500000	10.818713
1797.375000	11.948310
1797.250000	12.845869
1797.125000	13.282927
1797.000000	13.349444
1796.875000	13.352561
1796.750000	13.518480
1796.625000	13.819319
1796.500000	14.090518
1796.375000	14.235952
1796.250000	14.270143
1796.125000	14.231367
1796.000000	14.140791
1795.875000	14.023610
1795.750000	13.896077
1795.625000	13.729717
1795.500000	13.469169
1795.375000	13.064438
1795.250000	12.430977
1795.125000	11.399313
1795.000000	9.794366
1794.875000	7.623117
1794.750000	5.192876
1794.625000	3.053049
1794.500000	1.802142
1794.375000	1.839234
1794.250000	3.153874
1794.125000	5.303148
1794.000000	7.644871
1793.875000	9.661176
1793.750000	11.119712
1793.625000	12.018897
1793.500000	12.448515
1793.375000	12.446965
1793.250000	11.892631
1793.125000	10.581889
1793.000000	8.582356
1792.875000	6.545313
1792.750000	5.477953
1792.625000	6.010842
1792.500000	7.873628
1792.375000	10.141811
1792.250000	11.964536
1792.125000	13.027998
1792.000000	13.467031
1791.875000	13.560128
1791.750000	13.558159
1791.625000	13.636781
1791.500000	13.849956
1791.375000	14.120867
1791.250000	14.335791
1791.125000	14.453356
1791.000000	14.507354
1790.875000	14.530679
1790.750000	14.516549
1790.625000	14.448785
1790.500000	14.338973
1790.375000	14.227347
1790.250000	14.161090
1790.125000	14.171288
1790.000000	14.255514
1789.875000	14.376779
1789.750000	14.487248
1789.625000	14.560442
1789.500000	14.601741
1789.375000	14.629102
1789.250000	14.649201
1789.125000	14.656668
1789.000000	14.651488
1788.875000	14.644208
1788.750000	14.639910
1788.625000	14.630377
1788.500000	14.612449
1788.375000	14.600607
1788.250000	14.605149
1788.125000	14.610496
1788.000000	14.595867
1787.875000	14.564439
1787.750000	14.527830
1787.625000	14.476626
1787.500000	14.383009
1787.375000	14.173319
1787.250000	13.628558
1787.125000	12.404551
1787.000000	10.385411
1786.875000	8.118607
1786.750000	6.704016
1786.625000	6.982751
1786.500000	8.782210
1786.375000	11.064119
1786.250000	12.818769
1786.125000	13.727102
1786.000000	14.038862
1785.875000	14.084656
1785.750000	14.050070
1785.625000	14.043321
1785.500000	14.130957
1785.375000	14.282768
1785.250000	14.406077
1785.125000	14.464134
1785.000000	14.496527
1784.875000	14.530261
1784.750000	14.547030
1784.625000	14.540897
1784.500000	14.535160
1784.375000	14.524612
1784.250000	14.455535
1784.125000	14.283657
1784.000000	14.023882
1783.875000	13.748115
1783.750000	13.563379
1783.625000	13.561646
1783.500000	13.729831
1783.375000	13.920299
1783.250000	13.956310
1783.125000	13.723622
1783.000000	13.087356
1782.875000	11.816209
1782.750000	9.825015
1782.625000	7.573703
1782.500000	6.027721
1782.375000	5.991705
1782.250000	7.447304
1782.125000	9.604389
1782.000000	11.564950
1781.875000	12.881548
1781.750000	13.590179
1781.625000	13.919593
1781.500000	14.039361
1781.375000	13.970196
1781.250000	13.640336
1781.125000	13.055477
1781.000000	12.439379
1780.875000	12.141159
1780.750000	12.341983
1780.625000	12.881097
1780.500000	13.416086
1780.375000	13.733640
1780.250000	13.870515
1780.125000	13.971981
1780.000000	14.108660
1779.875000	14.245394
1779.750000	14.330445
1779.625000	14.363369
1779.500000	14.378511
1779.375000	14.395991
1779.250000	14.408977
1779.125000	14.408374
1779.000000	14.397107
1778.875000	14.377407
1778.750000	14.344664
1778.625000	14.301678
1778.500000	14.258535
1778.375000	14.208292
1778.250000	14.120703
1778.125000	13.950443
1778.000000	13.592184
1777.875000	12.823658
1777.750000	11.434433
1777.625000	9.571327
1777.500000	7.922494
1777.375000	7.346597
1777.250000	8.171847
1777.125000	9.895467
1777.000000	11.630844
1776.875000	12.805225
1776.750000	13.398093
1776.625000	13.652681
1776.500000	13.749604
1776.375000	13.757453
1776.250000	13.716337
1776.125000	13.651639
1776.000000	13.552346
1775.875000	13.401258
1775.750000	13.203758
1775.625000	12.953521
1775.500000	12.596842
1775.375000	12.050970
1775.250000	11.220818
1775.125000	9.986476
1775.000000	8.252953
1774.875000	6.098090
1774.750000	3.869515
1774.625000	2.082145
1774.500000	1.189161
1774.375000	1.407943
1774.250000	2.661038
1774.125000	4.592580
1774.000000	6.672649
1773.875000	8.397270
1773.750000	9.445237
1773.625000	9.653519
1773.500000	8.929386
1773.375000	7.346454
1773.250000	5.375702
1773.125000	3.867944
1773.000000	3.600548
1772.875000	4.745162
1772.750000	6.780795
1772.625000	8.915023
1772.500000	10.586445
1772.375000	11.654793
1772.250000	12.274553
1772.125000	12.676985
1772.000000	13.019833
1771.875000	13.340476
1771.750000	13.597986
1771.625000	13.756333
1771.500000	13.830808
1771.375000	13.863980
1771.250000	13.879753
1771.125000	13.872924
1771.000000	13.829300
1770.875000	13.734579
1770.750000	13.543734
1770.625000	13.116021
1770.500000	12.182193
1770.375000	10.465233
1770.250000	7.981754
1770.125000	5.293318
1770.000000	3.368782
1769.875000	3.025681
1769.750000	4.384132
1769.625000	6.812259
1769.500000	9.381149
1769.375000	11.398128
1769.250000	12.635055
1769.125000	13.228507
1769.000000	13.459667
1768.875000	13.576023
1768.750000	13.705495
1768.625000	13.861221
1768.500000	14.005628
1768.375000	14.111437
1768.250000	14.177721
1768.125000	14.216390
1768.000000	14.240836
1767.875000	14.260542
1767.750000	14.274561
1767.625000	14.271553
1767.500000	14.241952
1767.375000	14.190027
1767.250000	14.134948
1767.125000	14.102912
1767.000000	14.112572
1766.875000	14.157894
1766.750000	14.207437
1766.625000	14.230559
1766.500000	14.222358
1766.375000	14.194056
1766.250000	14.147866
1766.125000	14.081091
1766.000000	14.012023
1765.875000	13.976316
1765.750000	13.988269
1765.625000	14.022443
1765.500000	14.042071
1765.375000	14.031308
1765.250000	13.992639
1765.125000	13.929379
1765.000000	13.842165
1764.875000	13.729114
1764.750000	13.576446
1764.625000	13.355723
1764.500000	13.030400
1764.375000	12.537216
1764.250000	11.739849
1764.125000	10.438261
1764.000000	8.513169
1763.875000	6.144088
1763.750000	3.899937
1763.625000	2.542732
1763.500000	2.608091
1763.375000	4.055235
1763.250000	6.277218
1763.125000	8.487589
1763.000000	10.174733
1762.875000	11.274594
1762.750000	11.998467
1762.625000	12.556420
1762.500000	13.025136
1762.375000	13.390378
1762.250000	13.636326
1762.125000	13.784487
1762.000000	13.877862
1761.875000	13.948138
1761.750000	14.000510
1761.625000	14.029473
1761.500000	14.041915
1761.375000	14.052525
1761.250000	14.062053
1761.125000	14.058002
1761.000000	14.025981
1760.875000	13.924595
1760.750000	13.657960
1760.625000	13.150207
1760.500000	12.500469
1760.375000	12.012102
1760.250000	11.973195
1760.125000	12.388542
1760.000000	12.974205
1759.875000	13.422929
1759.750000	13.626762
1759.625000	13.644439
1759.500000	13.540416
1759.375000	13.306748
1759.250000	12.861378
1759.125000	12.024144
1759.000000	10.553721
1758.875000	8.396264
1758.750000	5.998088
1758.625000	4.263874
1758.500000	4.010531
1758.375000	5.351432
1758.250000	7.614787
1758.125000	9.869141
1758.000000	11.529904
1757.875000	12.533512
1757.750000	13.095564
1757.625000	13.424650
1757.500000	13.631038
1757.375000	13.766814
1757.250000	13.860379
1757.125000	13.922890
1757.000000	13.961524
1756.875000	13.990128
1756.750000	14.017400
1756.625000	14.036275
1756.500000	14.038307
1756.375000	14.029194
1756.250000	14.017760
1756.125000	13.999305
1756.000000	13.964609
1755.875000	13.919431
1755.750000	13.880793
1755.625000	13.856938
1755.500000	13.843614
1755.375000	13.835877
1755.250000	13.822563
1755.125000	13.759516
1755.000000	13.567794
1754.875000	13.195042
1754.750000	12.703767
1754.625000	12.286644
1754.500000	12.147693
1754.375000	12.325740
1754.250000	12.636445
1754.125000	12.811768
1754.000000	12.685906
1753.875000	12.205104
1753.750000	11.277259
1753.625000	9.735855
1753.500000	7.568495
1753.375000	5.149819
1753.250000	3.108902
1753.125000	1.896996
1753.000000	1.547516
1752.875000	1.894866
1752.750000	2.903671
1752.625000	4.626783
1752.500000	6.872318
1752.375000	9.107696
1752.250000	10.804397
1752.125000	11.812184
1752.000000	12.331576
1751.875000	12.586826
1751.750000	12.596508
1751.625000	12.204132
1751.500000	11.262635
1751.375000	9.863022
1751.250000	8.466848
1751.125000	7.687740
1751.000000	7.720876
1750.875000	7.994340
1750.750000	7.626299
1750.625000	6.362812
1750.500000	4.948153
1750.375000	4.465382
1750.250000	5.377763
1750.125000	7.239049
1750.000000	9.150745
1749.875000	10.362720
1749.750000	10.619923
1749.625000	10.226626
1749.500000	9.787669
1749.375000	9.663212
1749.250000	9.606518
1749.125000	9.092183
1749.000000	8.063195
1748.875000	7.195316
1748.750000	7.294072
1748.625000	8.496347
1748.500000	10.155220
1748.375000	11.450635
1748.250000	12.022876
1748.125000	12.051729
1748.000000	11.862636
1747.875000	11.571162
1747.750000	11.134152
1747.625000	10.660807
1747.500000	10.500666
1747.375000	10.917581
1747.250000	11.759398
1747.125000	12.587099
1747.000000	13.085189
1746.875000	13.199441
1746.750000	12.931028
1746.625000	12.260955
1746.500000	11.370780
1746.375000	10.715869
1746.250000	10.677187
1746.125000	11.191612
1746.000000	11.809751
1745.875000	12.027565
1745.750000	11.523642
1745.625000	10.293795
1745.500000	8.754804
1745.375000	7.564525
1745.250000	7.066219
1745.125000	6.950287
1745.000000	6.700310
1744.875000	6.348752
1744.750000	6.517547
1744.625000	7.646492
1744.500000	9.424355
1744.375000	11.112332
1744.250000	12.240157
1744.125000	12.830400
1744.000000	13.107689
1743.875000	13.229346
1743.750000	13.273544
1743.625000	13.290361
1743.500000	13.292292
1743.375000	13.265432
1743.250000	13.216506
1743.125000	13.165716
1743.000000	13.099083
1742.875000	12.977066
1742.750000	12.784278
1742.625000	12.523908
1742.500000	12.162601
1742.375000	11.608917
1742.250000	10.732863
1742.125000	9.394722
1742.000000	7.529065
1741.875000	5.308443
1741.750000	3.230326
1741.625000	1.935703
1741.500000	1.833341
1741.375000	2.859054
1741.250000	4.577859
1741.125000	6.493644
1741.000000	8.276748
1740.875000	9.780322
1740.750000	10.949755
1740.625000	11.771515
1740.500000	12.284094
1740.375000	12.577731
1740.250000	12.748315
1740.125000	12.850374
1740.000000	12.884067
1739.875000	12.795874
1739.750000	12.496626
1739.625000	11.951351
1739.500000	11.308905
1739.375000	10.894813
1739.250000	10.977220
1739.125000	11.514665
1739.000000	12.185915
1738.875000	12.681056
1738.750000	12.918846
1738.625000	12.990530
1738.500000	12.988021
1738.375000	12.943602
1738.250000	12.872829
1738.125000	12.789662
1738.000000	12.684236
1737.875000	12.535385
1737.750000	12.341857
1737.625000	12.106866
1737.500000	11.798836
1737.375000	11.355824
1737.250000	10.713162
1737.125000	9.795358
1737.000000	8.509025
1736.875000	6.819065
1736.750000	4.863633
1736.625000	2.959049
1736.500000	1.453120
1736.375000	0.568852
1736.250000	0.378936
1736.125000	0.865780
1736.000000	1.918819
1735.875000	3.244428
1735.750000	4.347701
1735.625000	4.727459
1735.500000	4.190309
1735.375000	3.019828
1735.250000	1.845344
1735.125000	1.315663
1735.000000	1.802247
1734.875000	3.264598
1734.750000	5.304261
1734.625000	7.382041
1734.500000	9.083028
1734.375000	10.239434
1734.250000	10.845674
1734.125000	10.948556
1734.000000	10.692567
1733.875000	10.399390
1733.750000	10.435201
1733.625000	10.922416
1733.500000	11.643101
1733.375000	12.270997
1733.250000	12.649709
1733.125000	12.822732
1733.000000	12.882702
1732.875000	12.877133
1732.750000	12.812819
1732.625000	12.643849
1732.500000	12.237687
1732.375000	11.419044
1732.250000	10.093744
1732.125000	8.347692
1732.000000	6.467878
1731.875000	4.899579
1731.750000	4.122110
1731.625000	4.432281
1731.500000	5.756247
1731.375000	7.663755
1731.250000	9.599562
1731.125000	11.151799
1731.000000	12.176915
1730.875000	12.753856
1730.750000	13.051919
1730.625000	13.212881
1730.500000	13.308451
1730.375000	13.367086
1730.250000	13.409125
1730.125000	13.448047
1730.000000	13.480839
1729.875000	13.500028
1729.750000	13.508777
1729.625000	13.511577
1729.500000	13.501559
1729.375000	13.473522
1729.250000	13.441118
1729.125000	13.425314
1729.000000	13.430597
1728.875000	13.443280
1728.750000	13.446248
1728.625000	13.427327
1728.500000	13.384685
1728.375000	13.335312
1728.250000	13.308870
1728.125000	13.323066
1728.000000	13.371769
1727.875000	13.439038
1727.750000	13.509823
1727.625000	13.564684
1727.500000	13.585981
1727.375000	13.578675
1727.250000	13.566512
1727.125000	13.560781
1727.000000	13.552770
1726.875000	13.540128
1726.750000	13.532893
1726.625000	13.526518
1726.500000	13.499251
1726.375000	13.445737
1726.250000	13.383573
1726.125000	13.321073
1726.000000	13.247283
1725.875000	13.133644
1725.750000	12.874381
1725.625000	12.245773
1725.500000	11.086748
1725.375000	9.630668
1725.250000	8.552735
1725.125000	8.493480
1725.000000	9.484579
1724.875000	10.922247
1724.750000	12.113841
1724.625000	12.781367
1724.500000	13.059796
1724.375000	13.178013
1724.250000	13.252814
1724.125000	13.308983
1724.000000	13.349253
1723.875000	13.361495
1723.750000	13.310697
1723.625000	13.165220
1723.500000	12.937430
1723.375000	12.703526
1723.250000	12.576859
1723.125000	12.630013
1723.000000	12.824435
1722.875000	13.035554
1722.750000	13.162445
1722.625000	13.197844
1722.500000	13.188822
1722.375000	13.165179
1722.250000	13.128460
1722.125000	13.079395
1722.000000	13.019474
1721.875000	12.936486
1721.750000	12.815042
1721.625000	12.653954
1721.500000	12.453070
1721.375000	12.185673
1721.250000	11.786054
1721.125000	11.138501
1721.000000	10.073482
1720.875000	8.443386
1720.750000	6.300209
1720.625000	4.029258
1720.500000	2.251066
1720.375000	1.502375
1720.250000	1.928801
1720.125000	3.203532
1720.000000	4.690511
1719.875000	5.727671
1719.750000	5.890112
1719.625000	5.135733
1719.500000	3.774821
1719.375000	2.292255
1719.250000	1.142832
1719.125000	0.636601
1719.000000	0.919954
1718.875000	1.978659
1718.750000	3.627538
1718.625000	5.538331
1718.500000	7.350562
1718.375000	8.813666
1718.250000	9.850467
1718.125000	10.500103
1718.000000	10.816393
1717.875000	10.829960
1717.750000	10.586463
1717.625000	10.160455
1717.500000	9.567946
1717.375000	8.669487
1717.250000	7.263886
1717.125000	5.400188
1717.000000	3.606369
1716.875000	2.681299
1716.750000	3.129709
1716.625000	4.762985
1716.500000	6.846532
1716.375000	8.576436
1716.250000	9.405036
1716.125000	9.115467
1716.000000	7.899021
1715.875000	6.447676
1715.750000	5.716006
1715.625000	6.291623
1715.500000	7.939324
1715.375000	9.845824
1715.250000	11.299882
1715.125000	12.082394
1715.000000	12.318377
1714.875000	12.206230
1714.750000	11.965240
1714.625000	11.850030
1714.500000	12.017081
1714.375000	12.391788
1714.250000	12.763545
1714.125000	13.000394
1714.000000	13.114810
1713.875000	13.165897
1713.750000	13.190997
1713.625000	13.221951
1713.500000	13.281516
1713.375000	13.347879
1713.250000	13.378863
1713.125000	13.375360
1713.000000	13.368566
1712.875000	13.349852
1712.750000	13.274086
1712.625000	13.116380
1712.500000	12.827642
1712.375000	12.230947
1712.250000	11.123172
1712.125000	9.614782
1712.000000	8.295764
1711.875000	7.878156
1711.750000	8.593763
1711.625000	9.994436
1711.500000	11.367177
1711.375000	12.289938
1711.250000	12.781326
1711.125000	13.044782
1711.000000	13.208457
1710.875000	13.299845
1710.750000	13.336528
1710.625000	13.351132
1710.500000	13.354794
1710.375000	13.334740
1710.250000	13.290673
1710.125000	13.243564
1710.000000	13.206383
1709.875000	13.170624
1709.750000	13.124896
1709.625000	13.055310
1709.500000	12.902467
1709.375000	12.542374
1709.250000	11.875793
1709.125000	10.983076
1709.000000	10.161508
1708.875000	9.716051
1708.750000	9.636517
1708.625000	9.488291
1708.500000	8.702576
1708.375000	7.066115
1708.250000	4.990649
1708.125000	3.320186
1708.000000	2.821986
1707.875000	3.732862
1707.750000	5.657395
1707.625000	7.853329
1707.500000	9.679817
1707.375000	10.881628
1707.250000	11.540822
1707.125000	11.826602
1707.000000	11.814364
1706.875000	11.474915
1706.750000	10.719851
1706.625000	9.433772
1706.500000	7.593073
1706.375000	5.490853
1706.250000	3.811378
1706.125000	3.302371
1706.000000	4.236444
1705.875000	6.179766
1705.750000	8.320472
1705.625000	10.022505
1705.500000	11.101462
1705.375000	11.696403
1705.250000	12.013026
1705.125000	12.182665
1705.000000	12.238856
1704.875000	12.139316
1704.750000	11.843068
1704.625000	11.425130
1704.500000	11.095944
1704.375000	11.047645
1704.250000	11.274439
1704.125000	11.580406
1704.000000	11.763761
1703.875000	11.756328
1703.750000	11.589762
1703.625000	11.284850
1703.500000	10.796883
1703.375000	10.023039
1703.250000	8.840744
1703.125000	7.202797
1703.000000	5.259874
1702.875000	3.359783
1702.750000	1.851304
1702.625000	0.869990
1702.500000	0.329621
1702.375000	0.082255
1702.250000	0.023237
1702.125000	0.065119
1702.000000	0.111486
1701.875000	0.106784
1701.750000	0.080494
1701.625000	0.131057
1701.500000	0.405387
1701.375000	1.081319
1701.250000	2.269325
1701.125000	3.864705
1701.000000	5.543751
1700.875000	6.978099
1700.750000	8.055825
1700.625000	8.879438
1700.500000	9.588408
1700.375000	10.226366
1700.250000	10.749420
1700.125000	11.102020
1700.000000	11.265032
1699.875000	11.230105
1699.750000	10.918315
1699.625000	10.170862
1699.500000	8.941906
1699.375000	7.554528
1699.250000	6.646747
1699.125000	6.696425
1699.000000	7.577974
1698.875000	8.659472
1698.750000	9.333790
1698.625000	9.385153
1698.500000	8.889344
1698.375000	7.939544
1698.250000	6.579001
1698.125000	4.922083
1698.000000	3.215419
1697.875000	1.750227
1697.750000	0.728170
1697.625000	0.182765
1697.500000	0.003380
1697.375000	0.073019
1697.250000	0.425792
1697.125000	1.242920
1697.000000	2.645210
1696.875000	4.494697
1696.750000	6.434282
1696.625000	8.118209
1696.500000	9.391465
1696.375000	10.284500
1696.250000	10.904754
1696.125000	11.350557
1696.000000	11.683626
1695.875000	11.935512
1695.750000	12.125919
1695.625000	12.275631
1695.500000	12.403510
1695.375000	12.518901
1695.250000	12.625233
1695.125000	12.726657
1695.000000	12.823402
1694.875000	12.906080
1694.750000	12.964254
1694.625000	12.997567
1694.500000	13.010604
1694.375000	13.001469
1694.250000	12.966570
1694.125000	12.916944
1694.000000	12.880690
1693.875000	12.884399
1693.750000	12.933197
1693.625000	13.007939
1693.500000	13.078829
1693.375000	13.123189
1693.250000	13.135872
1693.125000	13.126565
1693.000000	13.105761
1692.875000	13.070950
1692.750000	13.006723
1692.625000	12.890376
1692.500000	12.666562
1692.375000	12.189880
1692.250000	11.239536
1692.125000	9.723248
1692.000000	7.961440
1691.875000	6.693216
1691.750000	6.606083
1691.625000	7.754065
1691.500000	9.483054
1691.375000	10.981925
1691.250000	11.866164
1691.125000	12.235699
1691.000000	12.335251
1690.875000	12.312493
1690.750000	12.203470
1690.625000	11.915298
1690.500000	11.198050
1690.375000	9.860773
1690.250000	8.156876
1690.125000	6.815939
1690.000000	6.502697
1689.875000	7.244961
1689.750000	8.484643
1689.625000	9.646511
1689.500000	10.539325
1689.375000	11.245893
1689.250000	11.822989
1689.125000	12.222377
1689.000000	12.413074
1688.875000	12.448470
1688.750000	12.405708
1688.625000	12.324875
1688.500000	12.218376
1688.375000	12.093592
1688.250000	11.945534
1688.125000	11.750788
1688.000000	11.485730
1687.875000	11.139501
1687.750000	10.698712
1687.625000	10.127090
1687.500000	9.367403
1687.375000	8.359562
1687.250000	7.065619
1687.125000	5.512548
1687.000000	3.840644
1686.875000	2.293127
1686.750000	1.110283
1686.625000	0.409393
1686.500000	0.172040
1686.375000	0.321873
1686.250000	0.750645
1686.125000	1.260296
1686.000000	1.588796
1685.875000	1.618604
1685.750000	1.553464
1685.625000	1.766986
1685.500000	2.393498
1685.375000	3.105525
1685.250000	3.372513
1685.125000	2.972933
1685.000000	2.260194
1684.875000	1.936087
1684.750000	2.546205
1684.625000	4.113956
1684.500000	6.171707
1684.375000	8.109106
1684.250000	9.531924
1684.125000	10.385173
1684.000000	10.843308
1683.875000	11.136530
1683.750000	11.430009
1683.625000	11.768269
1683.500000	12.088546
1683.375000	12.305622
1683.250000	12.393978
1683.125000	12.379719
1683.000000	12.278145
1682.875000	12.070417
1682.750000	11.698671
1682.625000	11.026659
1682.500000	9.886225
1682.375000	8.337175
1682.250000	6.889665
1682.125000	6.237840
1682.000000	6.592839
1681.875000	7.381230
1681.750000	7.804019
1681.625000	7.681802
1681.500000	7.586032
1681.375000	8.134267
1681.250000	9.330927
1681.125000	10.662031
1681.000000	11.661212
1680.875000	12.235368
1680.750000	12.537491
1680.625000	12.720121
1680.500000	12.850773
1680.375000	12.947583
1680.250000	13.012148
1680.125000	13.043300
1680.000000	13.045868
1679.875000	13.020661
1679.750000	12.953975
