PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
24/07/24
09:28:22.00
24/07/24
09:28:22.00
Praktikum
air
200.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
30401
8
17.899072
-0.020567
#DATA
1691.750000	7.504447  
1691.625000	8.774776  
1691.500000	10.704895 
1691.375000	12.388857 
1691.250000	13.392195 
1691.125000	13.820837 
1691.000000	13.944431 
1690.875000	13.925716 
1690.750000	13.804097 
1690.625000	13.477277 
1690.500000	12.668492 
1690.375000	11.165130 
1690.250000	9.251020  
1690.125000	7.746849  
1690.000000	7.403665  
1689.875000	8.252719  
1689.750000	9.656811  
1689.625000	10.956783 
1689.500000	11.936264 
1689.375000	12.700782 
1689.250000	13.328480 
1689.125000	13.769771 
1689.000000	13.984885 
1688.875000	14.026175 
1688.750000	13.974878 
1688.625000	13.875082 
1688.500000	13.745454 
1688.375000	13.602156 
1688.250000	13.444495 
1688.125000	13.245013 
1688.000000	12.972723 
1687.875000	12.610573 
1687.750000	12.137748 
1687.625000	11.508063 
1687.500000	10.657473 
1687.375000	9.525456  
1687.250000	8.074490  
1687.125000	6.329902  
1687.000000	4.438890  
1686.875000	2.671568  
1686.750000	1.307110  
1686.625000	0.491501  
1686.500000	0.213384  
1686.375000	0.387345  
1686.250000	0.884269  
1686.125000	1.470203  
1686.000000	1.841875  
1685.875000	1.866792  
1685.750000	1.781831  
1685.625000	2.017034  
1685.500000	2.728945  
1685.375000	3.546469  
1685.250000	3.862080  
1685.125000	3.414708  
1685.000000	2.600021  
1684.875000	2.218989  
1684.750000	2.898412  
1684.625000	4.664824  
1684.500000	6.981831  
1684.375000	9.157789  
1684.250000	10.755925 
1684.125000	11.721529 
1684.000000	12.247658 
1683.875000	12.584969 
1683.750000	12.916627 
1683.625000	13.295400 
1683.500000	13.651393 
1683.375000	13.887680 
1683.250000	13.978986 
1683.125000	13.961559 
1683.000000	13.854382 
1682.875000	13.630563 
1682.750000	13.219608 
1682.625000	12.468752 
1682.500000	11.191126 
1682.375000	9.453010  
1682.250000	7.826769  
1682.125000	7.096016  
1682.000000	7.502759  
1681.875000	8.401465  
1681.750000	8.887235  
1681.625000	8.752790  
1681.500000	8.640547  
1681.375000	9.247926  
1681.250000	10.582332 
1681.125000	12.067380 
1681.000000	13.180272 
1680.875000	13.817069 
1680.750000	14.148995 
1680.625000	14.347210 
1680.500000	14.489309 
1680.375000	14.596765 
1680.250000	14.668473 
1680.125000	14.698766 
1680.000000	14.693796 
1679.875000	14.661012 
1679.750000	14.589472 
1679.625000	14.473976 
1679.500000	14.356787 
1679.375000	14.305147 
1679.250000	14.336518 
1679.125000	14.397627 
1679.000000	14.427915 
1678.875000	14.413667 
1678.750000	14.367825 
1678.625000	14.289711 
1678.500000	14.167790 
1678.375000	13.997615 
1678.250000	13.769211 
1678.125000	13.445363 
1678.000000	12.960116 
1677.875000	12.210225 
1677.750000	11.038796 
1677.625000	9.298829  
1677.500000	7.028690  
1677.375000	4.570816  
1677.250000	2.437544  
1677.125000	1.011794  
1677.000000	0.402850  
1676.875000	0.583653  
1676.750000	1.559720  
1676.625000	3.305803  
1676.500000	5.579577  
1676.375000	7.923998  
1676.250000	9.910807  
1676.125000	11.359975 
1676.000000	12.329333 
1675.875000	12.963457 
1675.750000	13.386558 
1675.625000	13.681939 
1675.500000	13.898275 
1675.375000	14.057324 
1675.250000	14.170882 
1675.125000	14.251626 
1675.000000	14.306596 
1674.875000	14.331990 
1674.750000	14.314300 
1674.625000	14.223123 
1674.500000	14.016892 
1674.375000	13.694573 
1674.250000	13.343660 
1674.125000	13.088461 
1674.000000	12.951804 
1673.875000	12.763991 
1673.750000	12.205735 
1673.625000	10.961299 
1673.500000	8.943889  
1673.375000	6.523078  
1673.250000	4.535446  
1673.125000	3.876356  
1673.000000	4.873485  
1672.875000	7.017377  
1672.750000	9.356253  
1672.625000	11.164207 
1672.500000	12.252431 
1672.375000	12.781043 
1672.250000	12.949499 
1672.125000	12.875126 
1672.000000	12.601877 
1671.875000	12.090305 
1671.750000	11.209505 
1671.625000	9.812702  
1671.500000	7.870390  
1671.375000	5.570602  
1671.250000	3.325222  
1671.125000	1.656179  
1671.000000	0.991290  
1670.875000	1.489747  
1670.750000	2.995437  
1670.625000	5.076950  
1670.500000	7.089521  
1670.375000	8.349200  
1670.250000	8.510058  
1670.125000	7.903309  
1670.000000	7.404445  
1669.875000	7.790446  
1669.750000	9.152017  
1669.625000	10.924943 
1669.500000	12.442505 
1669.375000	13.410491 
1669.250000	13.925258 
1669.125000	14.201608 
1669.000000	14.372457 
1668.875000	14.482119 
1668.750000	14.551248 
1668.625000	14.600795 
1668.500000	14.642381 
1668.375000	14.678125 
1668.250000	14.710184 
1668.125000	14.740557 
1668.000000	14.764581 
1667.875000	14.774345 
1667.750000	14.769546 
1667.625000	14.759039 
1667.500000	14.750974 
1667.375000	14.746929 
1667.250000	14.745059 
1667.125000	14.740645 
1667.000000	14.723419 
1666.875000	14.686026 
1666.750000	14.638871 
1666.625000	14.604184 
1666.500000	14.588643 
1666.375000	14.573285 
1666.250000	14.537604 
1666.125000	14.480452 
1666.000000	14.407550 
1665.875000	14.312240 
1665.750000	14.180737 
1665.625000	14.002728 
1665.500000	13.759334 
1665.375000	13.401785 
1665.250000	12.837982 
1665.125000	11.920598 
1665.000000	10.468294 
1664.875000	8.395968  
1664.750000	5.925612  
1664.625000	3.666672  
1664.500000	2.382316  
1664.375000	2.556248  
1664.250000	4.100061  
1664.125000	6.426994  
1664.000000	8.805790  
1663.875000	10.722083 
1663.750000	12.022484 
1663.625000	12.790953 
1663.500000	13.117565 
1663.375000	13.014822 
1663.250000	12.565381 
1663.125000	12.072135 
1663.000000	11.935975 
1662.875000	12.334665 
1662.750000	13.072176 
1662.625000	13.781064 
1662.500000	14.235977 
1662.375000	14.450007 
1662.250000	14.539787 
1662.125000	14.586698 
1662.000000	14.619976 
1661.875000	14.652335 
1661.750000	14.688384 
1661.625000	14.720466 
1661.500000	14.740377 
1661.375000	14.749744 
1661.250000	14.753856 
1661.125000	14.754888 
1661.000000	14.753947 
1660.875000	14.751145 
1660.750000	14.742802 
1660.625000	14.726346 
1660.500000	14.707357 
1660.375000	14.694199 
1660.250000	14.686739 
1660.125000	14.677353 
1660.000000	14.661732 
1659.875000	14.641717 
1659.750000	14.617048 
1659.625000	14.579003 
1659.500000	14.513328 
1659.375000	14.408030 
1659.250000	14.258555 
1659.125000	14.066830 
1659.000000	13.841484 
1658.875000	13.611663 
1658.750000	13.441392 
1658.625000	13.402014 
1658.500000	13.497702 
1658.375000	13.625664 
1658.250000	13.650391 
1658.125000	13.534688 
1658.000000	13.374492 
1657.875000	13.289013 
1657.750000	13.297676 
1657.625000	13.319583 
1657.500000	13.265081 
1657.375000	13.094342 
1657.250000	12.799883 
1657.125000	12.369013 
1657.000000	11.762525 
1656.875000	10.895357 
1656.750000	9.637516  
1656.625000	7.896473  
1656.500000	5.772267  
1656.375000	3.648594  
1656.250000	2.078452  
1656.125000	1.488799  
1656.000000	1.905159  
1655.875000	2.904098  
1655.750000	3.835585  
1655.625000	4.167917  
1655.500000	3.736320  
1655.375000	2.760833  
1655.250000	1.655349  
1655.125000	0.776828  
1655.000000	0.275964  
1654.875000	0.109887  
1654.750000	0.146666  
1654.625000	0.252235  
1654.500000	0.322075  
1654.375000	0.297434  
1654.250000	0.195908  
1654.125000	0.131299  
1654.000000	0.289969  
1653.875000	0.865547  
1653.750000	1.971706  
1653.625000	3.560880  
1653.500000	5.407667  
1653.375000	7.206871  
1653.250000	8.733897  
1653.125000	9.928346  
1653.000000	10.840039 
1652.875000	11.532111 
1652.750000	12.051359 
1652.625000	12.446803 
1652.500000	12.762045 
1652.375000	13.010945 
1652.250000	13.191803 
1652.125000	13.319705 
1652.000000	13.417485 
1651.875000	13.483659 
1651.750000	13.501337 
1651.625000	13.474966 
1651.500000	13.430420 
1651.375000	13.384697 
1651.250000	13.342343 
1651.125000	13.309805 
1651.000000	13.278593 
1650.875000	13.199012 
1650.750000	12.991273 
1650.625000	12.549578 
1650.500000	11.698059 
1650.375000	10.224351 
1650.250000	8.126038  
1650.125000	5.881484  
1650.000000	4.336100  
1649.875000	4.124215  
1649.750000	5.111921  
1649.625000	6.410744  
1649.500000	6.983071  
1649.375000	6.349436  
1649.250000	4.893500  
1649.125000	3.588896  
1649.000000	3.341879  
1648.875000	4.395384  
1648.750000	6.227867  
1648.625000	7.989849  
1648.500000	9.047739  
1648.375000	9.181165  
1648.250000	8.434478  
1648.125000	6.961623  
1648.000000	5.037286  
1647.875000	3.085250  
1647.750000	1.576303  
1647.625000	0.871905  
1647.500000	1.143663  
1647.375000	2.357145  
1647.250000	4.266081  
1647.125000	6.459108  
1647.000000	8.511193  
1646.875000	10.157107 
1646.750000	11.347727 
1646.625000	12.169834 
1646.500000	12.738545 
1646.375000	13.146867 
1646.250000	13.459681 
1646.125000	13.712388 
1646.000000	13.913914 
1645.875000	14.065972 
1645.750000	14.181427 
1645.625000	14.278493 
1645.500000	14.362538 
1645.375000	14.426409 
1645.250000	14.468877 
1645.125000	14.499805 
1645.000000	14.524840 
1644.875000	14.539730 
1644.750000	14.540029 
1644.625000	14.506493 
1644.500000	14.367298 
1644.375000	14.024696 
1644.250000	13.486724 
1644.125000	12.965385 
1644.000000	12.763493 
1643.875000	13.013681 
1643.750000	13.553870 
1643.625000	14.086297 
1643.500000	14.428895 
1643.375000	14.591010 
1643.250000	14.660795 
1643.125000	14.693914 
1643.000000	14.704882 
1642.875000	14.698954 
1642.750000	14.678072 
1642.625000	14.627630 
1642.500000	14.499767 
1642.375000	14.209559 
1642.250000	13.696000 
1642.125000	13.046841 
1642.000000	12.540009 
1641.875000	12.467827 
1641.750000	12.874073 
1641.625000	13.502640 
1641.500000	14.031896 
1641.375000	14.325167 
1641.250000	14.440364 
1641.125000	14.470181 
1641.000000	14.448914 
1640.875000	14.387888 
1640.750000	14.314532 
1640.625000	14.244861 
1640.500000	14.151759 
1640.375000	13.982787 
1640.250000	13.701562 
1640.125000	13.317695 
1640.000000	12.885529 
1639.875000	12.431153 
1639.750000	11.821289 
1639.625000	10.744260 
1639.500000	8.974188  
1639.375000	6.765036  
1639.250000	4.922630  
1639.125000	4.321144  
1639.000000	5.239690  
1638.875000	7.153726  
1638.750000	9.165599  
1638.625000	10.615131 
1638.500000	11.331039 
1638.375000	11.451892 
1638.250000	11.137973 
1638.125000	10.435744 
1638.000000	9.306084  
1637.875000	7.725057  
1637.750000	5.792329  
1637.625000	3.779958  
1637.500000	2.058980  
1637.375000	0.932146  
1637.250000	0.488665  
1637.125000	0.567845  
1637.000000	0.848109  
1636.875000	1.047062  
1636.750000	1.153161  
1636.625000	1.494159  
1636.500000	2.495033  
1636.375000	4.284190  
1636.250000	6.532435  
1636.125000	8.696251  
1636.000000	10.399501 
1635.875000	11.582775 
1635.750000	12.372598 
1635.625000	12.907269 
1635.500000	13.279736 
1635.375000	13.550850 
1635.250000	13.755436 
1635.125000	13.909098 
1635.000000	14.028662 
1634.875000	14.134489 
1634.750000	14.230483 
1634.625000	14.304513 
1634.500000	14.355395 
1634.375000	14.399460 
1634.250000	14.444670 
1634.125000	14.478671 
1634.000000	14.490777 
1633.875000	14.489172 
1633.750000	14.489312 
1633.625000	14.499674 
1633.500000	14.523381 
1633.375000	14.558506 
1633.250000	14.592109 
1633.125000	14.609113 
1633.000000	14.612280 
1632.875000	14.619770 
1632.750000	14.638935 
1632.625000	14.656727 
1632.500000	14.660248 
1632.375000	14.652549 
1632.250000	14.642844 
1632.125000	14.634148 
1632.000000	14.626258 
1631.875000	14.619578 
1631.750000	14.610617 
1631.625000	14.593047 
1631.500000	14.566442 
1631.375000	14.534403 
1631.250000	14.491460 
1631.125000	14.422034 
1631.000000	14.317687 
1630.875000	14.190756 
1630.750000	14.068149 
1630.625000	13.970363 
1630.500000	13.888096 
1630.375000	13.770538 
1630.250000	13.529558 
1630.125000	13.035730 
1630.000000	12.099387 
1629.875000	10.524190 
1629.750000	8.328471  
1629.625000	5.999994  
1629.500000	4.425902  
1629.375000	4.359869  
1629.250000	5.839106  
1629.125000	8.145364  
1629.000000	10.364492 
1628.875000	11.973575 
1628.750000	12.951693 
1628.625000	13.504962 
1628.500000	13.816521 
1628.375000	13.995643 
1628.250000	14.105505 
1628.125000	14.170330 
1628.000000	14.191589 
1627.875000	14.179946 
1627.750000	14.152594 
1627.625000	14.107527 
1627.500000	14.036946 
1627.375000	13.963985 
1627.250000	13.929473 
1627.125000	13.939355 
1627.000000	13.956372 
1626.875000	13.945411 
1626.750000	13.897897 
1626.625000	13.812197 
1626.500000	13.682344 
1626.375000	13.509216 
1626.250000	13.290347 
1626.125000	12.984719 
1626.000000	12.497162 
1625.875000	11.688591 
1625.750000	10.397733 
1625.625000	8.522492  
1625.500000	6.192828  
1625.375000	3.895403  
1625.250000	2.338264  
1625.125000	2.073911  
1625.000000	3.168691  
1624.875000	5.158715  
1624.750000	7.271899  
1624.625000	8.772649  
1624.500000	9.318686  
1624.375000	9.165544  
1624.250000	8.997949  
1624.125000	9.411529  
1624.000000	10.465738 
1623.875000	11.729252 
1623.750000	12.724633 
1623.625000	13.280927 
1623.500000	13.509102 
1623.375000	13.582531 
1623.250000	13.614386 
1623.125000	13.662289 
1623.000000	13.732103 
1622.875000	13.764685 
1622.750000	13.685153 
1622.625000	13.497225 
1622.500000	13.306124 
1622.375000	13.232065 
1622.250000	13.311173 
1622.125000	13.482621 
1622.000000	13.654576 
1621.875000	13.772555 
1621.750000	13.835617 
1621.625000	13.864219 
1621.500000	13.863650 
1621.375000	13.822584 
1621.250000	13.741284 
1621.125000	13.647324 
1621.000000	13.575888 
1620.875000	13.540260 
1620.750000	13.525971 
1620.625000	13.506881 
1620.500000	13.461567 
1620.375000	13.381374 
1620.250000	13.270439 
1620.125000	13.134833 
1620.000000	12.968169 
1619.875000	12.752354 
1619.750000	12.472630 
1619.625000	12.120604 
1619.500000	11.675519 
1619.375000	11.087846 
1619.250000	10.283194 
1619.125000	9.179788  
1619.000000	7.723259  
1618.875000	5.952139  
1618.750000	4.054762  
1618.625000	2.333054  
1618.500000	1.067707  
1618.375000	0.408458  
1618.250000	0.391493  
1618.125000	1.017231  
1618.000000	2.249911  
1617.875000	3.939757  
1617.750000	5.806267  
1617.625000	7.548530  
1617.500000	8.979950  
1617.375000	10.063833 
1617.250000	10.854528 
1617.125000	11.429291 
1617.000000	11.854966 
1616.875000	12.177248 
1616.750000	12.420906 
1616.625000	12.600868 
1616.500000	12.732822 
1616.375000	12.832003 
1616.250000	12.908707 
1616.125000	12.970788 
1616.000000	13.025394 
1615.875000	13.073381 
1615.750000	13.107828 
1615.625000	13.124030 
1615.500000	13.126990 
1615.375000	13.124774 
1615.250000	13.118958 
1615.125000	13.106270 
1615.000000	13.086643 
1614.875000	13.066170 
1614.750000	13.053492 
1614.625000	13.053054 
1614.500000	13.058198 
1614.375000	13.051830 
1614.250000	13.019577 
1614.125000	12.963517 
1614.000000	12.900681 
1613.875000	12.850629 
1613.750000	12.827051 
1613.625000	12.833693 
1613.500000	12.859317 
1613.375000	12.881459 
1613.250000	12.884701 
1613.125000	12.871994 
1613.000000	12.851910 
1612.875000	12.824030 
1612.750000	12.787227 
1612.625000	12.751119 
1612.500000	12.724083 
1612.375000	12.698764 
1612.250000	12.663542 
1612.125000	12.616253 
1612.000000	12.550421 
1611.875000	12.440785 
1611.750000	12.251110 
1611.625000	11.922476 
1611.500000	11.340431 
1611.375000	10.400754 
1611.250000	9.218709  
1611.125000	8.245115  
1611.000000	8.015974  
1610.875000	8.690084  
1610.750000	9.882748  
1610.625000	11.008109 
1610.500000	11.739482 
1610.375000	12.109878 
1610.250000	12.281416 
1610.125000	12.355684 
1610.000000	12.379377 
1609.875000	12.390535 
1609.750000	12.401599 
1609.625000	12.391892 
1609.500000	12.334909 
1609.375000	12.182577 
1609.250000	11.832211 
1609.125000	11.208894 
1609.000000	10.429056 
1608.875000	9.809448  
1608.750000	9.634698  
1608.625000	9.925961  
1608.500000	10.467971 
1608.375000	11.026974 
1608.250000	11.496916 
1608.125000	11.871041 
1608.000000	12.157246 
1607.875000	12.353423 
1607.750000	12.468557 
1607.625000	12.530184 
1607.500000	12.567851 
1607.375000	12.597325 
1607.250000	12.621163 
1607.125000	12.640919 
1607.000000	12.663987 
1606.875000	12.694996 
1606.750000	12.725908 
1606.625000	12.744191 
1606.500000	12.749263 
1606.375000	12.752395 
1606.250000	12.762568 
1606.125000	12.779738 
1606.000000	12.797077 
1605.875000	12.802815 
1605.750000	12.787098 
1605.625000	12.746910 
1605.500000	12.658770 
1605.375000	12.441491 
1605.250000	12.002860 
1605.125000	11.380148 
1605.000000	10.802158 
1604.875000	10.531322 
1604.750000	10.632607 
1604.625000	10.952431 
1604.500000	11.322499 
1604.375000	11.705498 
1604.250000	12.120175 
1604.125000	12.517508 
1604.000000	12.807309 
1603.875000	12.963466 
1603.750000	13.032463 
1603.625000	13.055546 
1603.500000	13.031607 
1603.375000	12.935696 
1603.250000	12.729861 
1603.125000	12.388114 
1603.000000	11.974875 
1602.875000	11.679249 
1602.750000	11.691010 
1602.625000	12.019630 
1602.500000	12.479133 
1602.375000	12.862137 
1602.250000	13.091262 
1602.125000	13.204514 
1602.000000	13.259998 
1601.875000	13.291858 
1601.750000	13.318774 
1601.625000	13.347862 
1601.500000	13.374156 
1601.375000	13.395107 
1601.250000	13.417975 
1601.125000	13.444314 
1601.000000	13.462382 
1600.875000	13.465668 
1600.750000	13.465019 
1600.625000	13.472589 
1600.500000	13.486667 
1600.375000	13.500901 
1600.250000	13.515818 
1600.125000	13.532739 
1600.000000	13.547449 
1599.875000	13.557527 
1599.750000	13.566731 
1599.625000	13.576867 
1599.500000	13.584135 
1599.375000	13.586923 
1599.250000	13.588622 
1599.125000	13.590885 
1599.000000	13.592251 
1598.875000	13.593042 
1598.750000	13.593039 
1598.625000	13.584243 
1598.500000	13.546980 
1598.375000	13.441513 
1598.250000	13.206100 
1598.125000	12.808389 
1598.000000	12.339996 
1597.875000	12.027702 
1597.750000	12.073005 
1597.625000	12.457033 
1597.500000	12.947457 
1597.375000	13.314989 
1597.250000	13.503188 
1597.125000	13.581255 
1597.000000	13.607076 
1596.875000	13.587558 
1596.750000	13.505041 
1596.625000	13.289414 
1596.500000	12.799568 
1596.375000	11.965013 
1596.250000	10.996695 
1596.125000	10.362236 
1596.000000	10.439621 
1595.875000	11.182082 
1595.750000	12.163911 
1595.625000	12.949908 
1595.500000	13.388895 
1595.375000	13.583235 
1595.250000	13.677062 
1595.125000	13.734243 
1595.000000	13.768096 
1594.875000	13.793443 
1594.750000	13.820970 
1594.625000	13.842537 
1594.500000	13.850760 
1594.375000	13.854356 
1594.250000	13.858808 
1594.125000	13.852467 
1594.000000	13.826536 
1593.875000	13.783900 
1593.750000	13.706689 
1593.625000	13.545687 
1593.500000	13.287769 
1593.375000	13.026535 
1593.250000	12.916909 
1593.125000	13.037883 
1593.000000	13.319337 
1592.875000	13.612465 
1592.750000	13.811552 
1592.625000	13.902218 
1592.500000	13.923673 
1592.375000	13.912937 
1592.250000	13.878909 
1592.125000	13.810965 
1592.000000	13.704738 
1591.875000	13.572891 
1591.750000	13.423829 
1591.625000	13.246769 
1591.500000	13.049872 
1591.375000	12.909765 
1591.250000	12.936561 
1591.125000	13.161833 
1591.000000	13.486135 
1590.875000	13.764723 
1590.750000	13.929359 
1590.625000	14.006425 
1590.500000	14.043667 
1590.375000	14.061392 
1590.250000	14.066732 
1590.125000	14.071471 
1590.000000	14.080856 
1589.875000	14.087502 
1589.750000	14.087241 
1589.625000	14.086496 
1589.500000	14.089076 
1589.375000	14.090128 
1589.250000	14.087241 
1589.125000	14.084335 
1589.000000	14.081408 
1588.875000	14.073508 
1588.750000	14.063152 
1588.625000	14.061317 
1588.500000	14.072330 
1588.375000	14.088664 
1588.250000	14.103361 
1588.125000	14.116315 
1588.000000	14.125454 
1587.875000	14.123915 
1587.750000	14.111348 
1587.625000	14.098389 
1587.500000	14.094518 
1587.375000	14.098916 
1587.250000	14.106760 
1587.125000	14.116361 
1587.000000	14.126052 
1586.875000	14.131527 
1586.750000	14.130970 
1586.625000	14.127355 
1586.500000	14.122574 
1586.375000	14.114575 
1586.250000	14.102659 
1586.125000	14.090505 
1586.000000	14.082138 
1585.875000	14.079352 
1585.750000	14.082871 
1585.625000	14.089569 
1585.500000	14.088272 
1585.375000	14.066205 
1585.250000	14.023038 
1585.125000	13.974525 
1585.000000	13.941303 
1584.875000	13.936771 
1584.750000	13.961124 
1584.625000	13.997197 
1584.500000	14.013367 
1584.375000	13.984433 
1584.250000	13.918030 
1584.125000	13.855497 
1584.000000	13.840055 
1583.875000	13.883014 
1583.750000	13.958752 
1583.625000	14.027198 
1583.500000	14.061602 
1583.375000	14.062074 
1583.250000	14.047601 
1583.125000	14.035489 
1583.000000	14.029322 
1582.875000	14.025591 
1582.750000	14.023914 
1582.625000	14.024545 
1582.500000	14.022270 
1582.375000	14.011995 
1582.250000	13.996974 
1582.125000	13.983175 
1582.000000	13.969314 
1581.875000	13.951329 
1581.750000	13.932459 
1581.625000	13.918167 
1581.500000	13.904115 
1581.375000	13.880321 
1581.250000	13.845423 
1581.125000	13.806585 
1581.000000	13.767618 
1580.875000	13.727133 
1580.750000	13.684876 
1580.625000	13.639137 
1580.500000	13.582052 
1580.375000	13.508255 
1580.250000	13.422653 
1580.125000	13.329248 
1580.000000	13.220852 
1579.875000	13.087403 
1579.750000	12.910912 
1579.625000	12.632330 
1579.500000	12.163114 
1579.375000	11.493734 
1579.250000	10.785234 
1579.125000	10.277643 
1579.000000	10.063903 
1578.875000	9.981288  
1578.750000	9.740551  
1578.625000	9.123380  
1578.500000	8.050348  
1578.375000	6.553182  
1578.250000	4.781179  
1578.125000	3.013456  
1578.000000	1.564317  
1577.875000	0.631141  
1577.750000	0.258332  
1577.625000	0.441575  
1577.500000	1.201074  
1577.375000	2.515981  
1577.250000	4.226732  
1577.125000	6.054745  
1577.000000	7.729476  
1576.875000	9.097258  
1576.750000	10.136887 
1576.625000	10.906705 
1576.500000	11.481126 
1576.375000	11.915344 
1576.250000	12.245265 
1576.125000	12.500565 
1576.000000	12.705837 
1575.875000	12.873546 
1575.750000	13.007649 
1575.625000	13.114079 
1575.500000	13.200535 
1575.375000	13.270279 
1575.250000	13.324741 
1575.125000	13.365141 
1575.000000	13.381177 
1574.875000	13.350870 
1574.750000	13.273287 
1574.625000	13.195678 
1574.500000	13.182292 
1574.375000	13.251338 
1574.250000	13.359605 
1574.125000	13.451036 
1574.000000	13.502735 
1573.875000	13.522188 
1573.750000	13.521959 
1573.625000	13.508476 
1573.500000	13.483106 
1573.375000	13.444310 
1573.250000	13.392760 
1573.125000	13.333660 
1573.000000	13.266892 
1572.875000	13.179347 
1572.750000	13.056650 
1572.625000	12.894926 
1572.500000	12.687204 
1572.375000	12.402347 
1572.250000	11.981413 
1572.125000	11.332260 
1572.000000	10.316058 
1571.875000	8.793108  
1571.750000	6.769378  
1571.625000	4.533930  
1571.500000	2.621034  
1571.375000	1.580404  
1571.250000	1.696409  
1571.125000	2.796378  
1571.000000	4.252850  
1570.875000	5.284425  
1570.750000	5.488166  
1570.625000	5.197260  
1570.500000	5.231079  
1570.375000	6.175530  
1570.250000	7.893986  
1570.125000	9.740892  
1570.000000	11.165022 
1569.875000	12.042780 
1569.750000	12.539084 
1569.625000	12.832541 
1569.500000	13.015436 
1569.375000	13.133010 
1569.250000	13.212682 
1569.125000	13.265217 
1569.000000	13.298419 
1568.875000	13.326277 
1568.750000	13.354423 
1568.625000	13.373539 
1568.500000	13.376518 
1568.375000	13.367033 
1568.250000	13.345487 
1568.125000	13.299694 
1568.000000	13.213534 
1567.875000	13.080662 
1567.750000	12.919184 
1567.625000	12.777665 
1567.500000	12.701885 
1567.375000	12.673463 
1567.250000	12.590681 
1567.125000	12.306555 
1567.000000	11.649192 
1566.875000	10.433026 
1566.750000	8.606112  
1566.625000	6.518133  
1566.500000	4.958366  
1566.375000	4.697612  
1566.250000	5.868702  
1566.125000	7.844266  
1566.000000	9.761112  
1565.875000	11.121545 
1565.750000	11.913329 
1565.625000	12.331704 
1565.500000	12.538488 
1565.375000	12.631141 
1565.250000	12.675571 
1565.125000	12.701656 
1565.000000	12.711674 
1564.875000	12.714656 
1564.750000	12.725078 
1564.625000	12.731895 
1564.500000	12.707183 
1564.375000	12.646979 
1564.250000	12.572802 
1564.125000	12.495786 
1564.000000	12.409563 
1563.875000	12.314359 
1563.750000	12.216370 
1563.625000	12.104189 
1563.500000	11.954089 
1563.375000	11.757569 
1563.250000	11.517707 
1563.125000	11.220514 
1563.000000	10.834618 
1562.875000	10.332226 
1562.750000	9.677128  
1562.625000	8.792849  
1562.500000	7.587408  
1562.375000	6.046411  
1562.250000	4.306644  
1562.125000	2.632445  
1562.000000	1.303854  
1561.875000	0.482818  
1561.750000	0.135728  
1561.625000	0.077276  
1561.500000	0.125053  
1561.375000	0.244035  
1561.250000	0.545434  
1561.125000	1.135578  
1561.000000	1.950363  
1560.875000	2.720611  
1560.750000	3.107472  
1560.625000	2.919496  
1560.500000	2.246496  
1560.375000	1.393906  
1560.250000	0.678586  
1560.125000	0.279467  
1560.000000	0.242707  
1559.875000	0.535556  
1559.750000	1.027997  
1559.625000	1.468408  
1559.500000	1.593588  
1559.375000	1.333263  
1559.250000	0.907483  
1559.125000	0.714153  
1559.000000	1.106420  
1558.875000	2.212127  
1558.750000	3.871464  
1558.625000	5.717138  
1558.500000	7.371058  
1558.375000	8.632362  
1558.250000	9.506092  
1558.125000	10.078627 
1558.000000	10.405992 
1557.875000	10.525554 
1557.750000	10.519468 
1557.625000	10.510795 
1557.500000	10.589459 
1557.375000	10.752649 
1557.250000	10.913094 
1557.125000	10.962360 
1557.000000	10.839949 
1556.875000	10.545941 
1556.750000	10.074030 
1556.625000	9.336757  
1556.500000	8.193475  
1556.375000	6.588384  
1556.250000	4.675702  
1556.125000	2.818471  
1556.000000	1.466182  
1555.875000	0.987331  
1555.750000	1.524964  
1555.625000	2.931247  
1555.500000	4.827791  
1555.375000	6.771678  
1555.250000	8.429361  
1555.125000	9.661757  
1555.000000	10.501207 
1554.875000	11.062729 
1554.750000	11.452650 
1554.625000	11.729891 
1554.500000	11.928491 
1554.375000	12.085258 
1554.250000	12.223736 
1554.125000	12.328451 
1554.000000	12.369825 
1553.875000	12.356180 
1553.750000	12.336755 
1553.625000	12.353460 
1553.500000	12.411282 
1553.375000	12.490919 
1553.250000	12.563984 
1553.125000	12.600340 
1553.000000	12.589106 
1552.875000	12.549371 
1552.750000	12.494765 
1552.625000	12.391737 
1552.500000	12.160254 
1552.375000	11.670110 
1552.250000	10.717378 
1552.125000	9.132385  
1552.000000	7.081820  
1551.875000	5.218359  
1551.750000	4.275413  
1551.625000	4.377026  
1551.500000	4.901419  
1551.375000	5.190209  
1551.250000	5.293282  
1551.125000	5.828592  
1551.000000	7.167686  
1550.875000	8.983666  
1550.750000	10.623751 
1550.625000	11.715563 
1550.500000	12.311400 
1550.375000	12.619899 
1550.250000	12.785488 
1550.125000	12.878672 
1550.000000	12.935808 
1549.875000	12.963591 
1549.750000	12.963693 
1549.625000	12.965836 
1549.500000	13.002143 
1549.375000	13.060511 
1549.250000	13.102854 
1549.125000	13.118220 
1549.000000	13.122092 
1548.875000	13.116937 
