PE IR       SUBTECH     SPECTRUM    ASCII       PEDS        4.00        
   -1
polystyrene.asc
24/07/24
09:34:29.00
24/07/24
09:34:29.00
Praktikum
polystyrene
200.000000
#HDR
-1
-1
#GR
cm-1
EGY
1.0
0.0
4000.000000
-0.125000
30401
8
15.590521
-0.014205
#DATA
2244.500000	13.944993
2244.375000	13.944708
2244.250000	13.932646
2244.125000	13.907889
2244.000000	13.875156
2243.875000	13.846731
2243.750000	13.837920
2243.625000	13.854447
2243.500000	13.886651
2243.375000	13.919877
2243.250000	13.946197
2243.125000	13.962238
2243.000000	13.964039
2242.875000	13.953689
2242.750000	13.945182
2242.625000	13.951402
2242.500000	13.966496
2242.375000	13.971974
2242.250000	13.960228
2242.125000	13.942263
2242.000000	13.931266
2241.875000	13.928428
2241.750000	13.928043
2241.625000	13.927939
2241.500000	13.930064
2241.375000	13.936290
2241.250000	13.947708
2241.125000	13.964262
2241.000000	13.982427
2240.875000	13.996568
2240.750000	14.004206
2240.625000	14.006655
2240.500000	14.003955
2240.375000	13.994098
2240.250000	13.979031
2240.125000	13.966622
2240.000000	13.963216
2239.875000	13.966673
2239.750000	13.969343
2239.625000	13.966573
2239.500000	13.961106
2239.375000	13.960556
2239.250000	13.971069
2239.125000	13.991726
2239.000000	14.014579
2238.875000	14.031204
2238.750000	14.038941
2238.625000	14.040040
2238.500000	14.037061
2238.375000	14.031883
2238.250000	14.027327
2238.125000	14.025496
2238.000000	14.024439
2237.875000	14.019704
2237.750000	14.009760
2237.625000	13.997840
2237.500000	13.988680
2237.375000	13.985388
2237.250000	13.988829
2237.125000	13.997586
2237.000000	14.008331
2236.875000	14.017615
2236.750000	14.023252
2236.625000	14.024136
2236.500000	14.020987
2236.375000	14.017722
2236.250000	14.018600
2236.125000	14.022444
2236.000000	14.023474
2235.875000	14.019821
2235.750000	14.016507
2235.625000	14.016866
2235.500000	14.016548
2235.375000	14.011204
2235.250000	14.005496
2235.125000	14.007825
2235.000000	14.019148
2234.875000	14.033554
2234.750000	14.047105
2234.625000	14.058869
2234.500000	14.065107
2234.375000	14.060701
2234.250000	14.047001
2234.125000	14.031931
2234.000000	14.021708
2233.875000	14.017503
2233.750000	14.019179
2233.625000	14.025335
2233.500000	14.029418
2233.375000	14.023420
2233.250000	14.008101
2233.125000	13.994216
2233.000000	13.991207
2232.875000	13.998764
2232.750000	14.010619
2232.625000	14.021736
2232.500000	14.030020
2232.375000	14.035432
2232.250000	14.039711
2232.125000	14.044020
2232.000000	14.046199
2231.875000	14.043760
2231.750000	14.039403
2231.625000	14.038720
2231.500000	14.041848
2231.375000	14.042518
2231.250000	14.036559
2231.125000	14.026644
2231.000000	14.017603
2230.875000	14.012197
2230.750000	14.012621
2230.625000	14.019922
2230.500000	14.029047
2230.375000	14.030291
2230.250000	14.020021
2230.125000	14.006205
2230.000000	13.999527
2229.875000	14.002369
2229.750000	14.009932
2229.625000	14.018339
2229.500000	14.026819
2229.375000	14.034057
2229.250000	14.037243
2229.125000	14.034749
2229.000000	14.027280
2228.875000	14.017185
2228.750000	14.008414
2228.625000	14.005327
2228.500000	14.008759
2228.375000	14.014088
2228.250000	14.015376
2228.125000	14.010930
2228.000000	14.003438
2227.875000	13.995918
2227.750000	13.989280
2227.625000	13.982977
2227.500000	13.976249
2227.375000	13.969116
2227.250000	13.963262
2227.125000	13.961286
2227.000000	13.963931
2226.875000	13.968334
2226.750000	13.969799
2226.625000	13.965299
2226.500000	13.955702
2226.375000	13.945629
2226.250000	13.940917
2226.125000	13.944491
2226.000000	13.953894
2225.875000	13.963394
2225.750000	13.968478
2225.625000	13.967955
2225.500000	13.963163
2225.375000	13.957153
2225.250000	13.953946
2225.125000	13.956019
2225.000000	13.962121
2224.875000	13.968876
2224.750000	13.973947
2224.625000	13.975963
2224.500000	13.972783
2224.375000	13.963147
2224.250000	13.949826
2224.125000	13.937886
2224.000000	13.929409
2223.875000	13.922723
2223.750000	13.917032
2223.625000	13.914538
2223.500000	13.916876
2223.375000	13.922248
2223.250000	13.926859
2223.125000	13.926990
2223.000000	13.919625
2222.875000	13.904944
2222.750000	13.889566
2222.625000	13.883234
2222.500000	13.888871
2222.375000	13.897826
2222.250000	13.897867
2222.125000	13.885003
2222.000000	13.865793
2221.875000	13.849773
2221.750000	13.842179
2221.625000	13.842937
2221.500000	13.849229
2221.375000	13.857666
2221.250000	13.865488
2221.125000	13.871364
2221.000000	13.875497
2220.875000	13.878591
2220.750000	13.880295
2220.625000	13.878780
2220.500000	13.872596
2220.375000	13.863098
2220.250000	13.853824
2220.125000	13.846890
2220.000000	13.841445
2219.875000	13.836574
2219.750000	13.833570
2219.625000	13.833167
2219.500000	13.832381
2219.375000	13.827497
2219.250000	13.819686
2219.125000	13.814432
2219.000000	13.815050
2218.875000	13.819378
2218.750000	13.823145
2218.625000	13.823756
2218.500000	13.819960
2218.375000	13.810672
2218.250000	13.796404
2218.125000	13.781039
2218.000000	13.770635
2217.875000	13.769695
2217.750000	13.777461
2217.625000	13.787176
2217.500000	13.790640
2217.375000	13.785525
2217.250000	13.777171
2217.125000	13.771362
2217.000000	13.767146
2216.875000	13.759840
2216.750000	13.749316
2216.625000	13.740544
2216.500000	13.735924
2216.375000	13.731855
2216.250000	13.724409
2216.125000	13.714456
2216.000000	13.705261
2215.875000	13.698382
2215.750000	13.694347
2215.625000	13.694486
2215.500000	13.699009
2215.375000	13.704631
2215.250000	13.706509
2215.125000	13.702105
2215.000000	13.692365
2214.875000	13.680603
2214.750000	13.671207
2214.625000	13.667454
2214.500000	13.668879
2214.375000	13.671868
2214.250000	13.673732
2214.125000	13.674537
2214.000000	13.674095
2213.875000	13.669873
2213.750000	13.660411
2213.625000	13.649295
2213.500000	13.642877
2213.375000	13.643941
2213.250000	13.649072
2213.125000	13.651899
2213.000000	13.647805
2212.875000	13.636495
2212.750000	13.622218
2212.625000	13.611647
2212.500000	13.609480
2212.375000	13.614498
2212.250000	13.620103
2212.125000	13.619726
2212.000000	13.612504
2211.875000	13.603938
2211.750000	13.600735
2211.625000	13.604688
2211.500000	13.611540
2211.375000	13.615480
2211.250000	13.613776
2211.125000	13.607120
2211.000000	13.597689
2210.875000	13.588782
2210.750000	13.584798
2210.625000	13.588172
2210.500000	13.595353
2210.375000	13.597842
2210.250000	13.589103
2210.125000	13.570813
2210.000000	13.552459
2209.875000	13.544726
2209.750000	13.551614
2209.625000	13.567001
2209.500000	13.579173
2209.375000	13.580284
2209.250000	13.571655
2209.125000	13.559446
2209.000000	13.547057
2208.875000	13.534141
2208.750000	13.521548
2208.625000	13.512989
2208.500000	13.510868
2208.375000	13.513584
2208.250000	13.518356
2208.125000	13.523928
2208.000000	13.528710
2207.875000	13.528860
2207.750000	13.521355
2207.625000	13.508473
2207.500000	13.496960
2207.375000	13.492633
2207.250000	13.496712
2207.125000	13.506495
2207.000000	13.517555
2206.875000	13.525174
2206.750000	13.525689
2206.625000	13.518208
2206.500000	13.505348
2206.375000	13.491983
2206.250000	13.482804
2206.125000	13.480077
2206.000000	13.482509
2205.875000	13.485710
2205.750000	13.484524
2205.625000	13.476341
2205.500000	13.463140
2205.375000	13.450307
2205.250000	13.443000
2205.125000	13.443327
2205.000000	13.450259
2204.875000	13.460711
2204.750000	13.469981
2204.625000	13.472920
2204.500000	13.467060
2204.375000	13.454504
2204.250000	13.439429
2204.125000	13.424759
2204.000000	13.413560
2203.875000	13.411901
2203.750000	13.424882
2203.625000	13.448004
2203.500000	13.467001
2203.375000	13.470229
2203.250000	13.459486
2203.125000	13.445983
2203.000000	13.437784
2202.875000	13.434298
2202.750000	13.430966
2202.625000	13.424639
2202.500000	13.414239
2202.375000	13.400093
2202.250000	13.384574
2202.125000	13.372025
2202.000000	13.366908
2201.875000	13.371783
2201.750000	13.385742
2201.625000	13.403761
2201.500000	13.418941
2201.375000	13.427044
2201.250000	13.427973
2201.125000	13.422360
2201.000000	13.409836
2200.875000	13.393149
2200.750000	13.380662
2200.625000	13.379696
2200.500000	13.387837
2200.375000	13.394966
2200.250000	13.394212
2200.125000	13.387750
2200.000000	13.381805
2199.875000	13.379671
2199.750000	13.380621
2199.625000	13.382317
2199.500000	13.381893
2199.375000	13.375984
2199.250000	13.361793
2199.125000	13.339397
2199.000000	13.314343
2198.875000	13.297669
2198.750000	13.299440
2198.625000	13.318625
2198.500000	13.340972
2198.375000	13.350777
2198.250000	13.344738
2198.125000	13.332161
2198.000000	13.323631
2197.875000	13.323235
2197.750000	13.329756
2197.625000	13.339146
2197.500000	13.345001
2197.375000	13.342087
2197.250000	13.332062
2197.125000	13.322520
2197.000000	13.318761
2196.875000	13.319414
2196.750000	13.321003
2196.625000	13.322853
2196.500000	13.325493
2196.375000	13.327563
2196.250000	13.326700
2196.125000	13.320894
2196.000000	13.307373
2195.875000	13.283805
2195.750000	13.253961
2195.625000	13.229846
2195.500000	13.224152
2195.375000	13.239959
2195.250000	13.268598
2195.125000	13.296237
2195.000000	13.311995
2194.875000	13.312868
2194.750000	13.304335
2194.625000	13.295700
2194.500000	13.292281
2194.375000	13.291554
2194.250000	13.287490
2194.125000	13.277895
2194.000000	13.266689
2193.875000	13.259910
2193.750000	13.260545
2193.625000	13.266581
2193.500000	13.273187
2193.375000	13.277095
2193.250000	13.279162
2193.125000	13.282136
2193.000000	13.285971
2192.875000	13.286155
2192.750000	13.276658
2192.625000	13.254438
2192.500000	13.222924
2192.375000	13.192876
2192.250000	13.177584
2192.125000	13.182925
2192.000000	13.201760
2191.875000	13.221171
2191.750000	13.235168
2191.625000	13.246790
2191.500000	13.258282
2191.375000	13.265102
2191.250000	13.262369
2191.125000	13.252540
2191.000000	13.242597
2190.875000	13.236338
2190.750000	13.233305
2190.625000	13.233138
2190.500000	13.236674
2190.375000	13.243272
2190.250000	13.250497
2190.125000	13.256662
2190.000000	13.261530
2189.875000	13.264756
2189.750000	13.265228
2189.625000	13.261132
2189.500000	13.249026
2189.375000	13.224546
2189.250000	13.187384
2189.125000	13.145863
2189.000000	13.114179
2188.875000	13.103860
2188.750000	13.117469
2188.625000	13.148614
2188.500000	13.185993
2188.375000	13.218758
2188.250000	13.241255
2188.125000	13.253647
2188.000000	13.257525
2187.875000	13.252434
2187.750000	13.238819
2187.625000	13.222796
2187.500000	13.213755
2187.375000	13.215947
2187.250000	13.224810
2187.125000	13.232770
2187.000000	13.236526
2186.875000	13.237410
2186.750000	13.236928
2186.625000	13.234779
2186.500000	13.230927
2186.375000	13.227526
2186.250000	13.227905
2186.125000	13.233635
2186.000000	13.241654
2185.875000	13.243652
2185.750000	13.230475
2185.625000	13.200964
2185.500000	13.167595
2185.375000	13.150019
2185.250000	13.158965
2185.125000	13.186206
2185.000000	13.212660
2184.875000	13.226525
2184.750000	13.230977
2184.625000	13.234296
2184.500000	13.237754
2184.375000	13.237273
2184.250000	13.233440
2184.125000	13.232691
2184.000000	13.237680
2183.875000	13.242557
2183.750000	13.241397
2183.625000	13.237331
2183.500000	13.238702
2183.375000	13.247999
2183.250000	13.259355
2183.125000	13.266827
2183.000000	13.270997
2182.875000	13.276108
2182.750000	13.283534
2182.625000	13.289549
2182.500000	13.287592
2182.375000	13.272051
2182.250000	13.243013
2182.125000	13.210049
2182.000000	13.189324
2181.875000	13.192739
2181.750000	13.218402
2181.625000	13.252778
2181.500000	13.282198
2181.375000	13.301343
2181.250000	13.311921
2181.125000	13.317112
2181.000000	13.319201
2180.875000	13.320004
2180.750000	13.320320
2180.625000	13.319326
2180.500000	13.316766
2180.375000	13.315458
2180.250000	13.319187
2180.125000	13.327897
2180.000000	13.337409
2179.875000	13.344691
2179.750000	13.350804
2179.625000	13.357167
2179.500000	13.361736
2179.375000	13.362142
2179.250000	13.360838
2179.125000	13.362073
2179.000000	13.362502
2178.875000	13.349710
2178.750000	13.315598
2178.625000	13.271051
2178.500000	13.242282
2178.375000	13.248523
2178.250000	13.283987
2178.125000	13.324270
2178.000000	13.349782
2177.875000	13.359836
2177.750000	13.364304
2177.625000	13.368043
2177.500000	13.368787
2177.375000	13.366832
2177.250000	13.368592
2177.125000	13.378302
2177.000000	13.391676
2176.875000	13.401594
2176.750000	13.406685
2176.625000	13.410501
2176.500000	13.414636
2176.375000	13.417123
2176.250000	13.416879
2176.125000	13.415806
2176.000000	13.416221
2175.875000	13.419026
2175.750000	13.424254
2175.625000	13.429933
2175.500000	13.429685
2175.375000	13.415235
2175.250000	13.384674
2175.125000	13.347796
2175.000000	13.321274
2174.875000	13.317413
2174.750000	13.336279
2174.625000	13.366945
2174.500000	13.395766
2174.375000	13.414907
2174.250000	13.424971
2174.125000	13.430836
2174.000000	13.436032
2173.875000	13.441180
2173.750000	13.445953
2173.625000	13.450258
2173.500000	13.453618
2173.375000	13.455563
2173.250000	13.457594
2173.125000	13.463432
2173.000000	13.475817
2172.875000	13.493079
2172.750000	13.509525
2172.625000	13.519525
2172.500000	13.521526
2172.375000	13.518604
2172.250000	13.515498
2172.125000	13.514852
2172.000000	13.515271
2171.875000	13.511822
2171.750000	13.498772
2171.625000	13.474651
2171.500000	13.447207
2171.375000	13.431793
2171.250000	13.440267
2171.125000	13.469534
2171.000000	13.503391
2170.875000	13.527401
2170.750000	13.540013
2170.625000	13.548069
2170.500000	13.555538
2170.375000	13.561093
2170.250000	13.564564
2170.125000	13.569426
2170.000000	13.577054
2169.875000	13.583050
2169.750000	13.583016
2169.625000	13.580125
2169.500000	13.582919
2169.375000	13.594964
2169.250000	13.609388
2169.125000	13.615779
2169.000000	13.611619
2168.875000	13.604800
2168.750000	13.604751
2168.625000	13.613058
2168.500000	13.623288
2168.375000	13.627078
2168.250000	13.618206
2168.125000	13.594278
2168.000000	13.560626
2167.875000	13.532747
2167.750000	13.528223
2167.625000	13.551474
2167.500000	13.588558
2167.375000	13.620115
2167.250000	13.637997
2167.125000	13.647334
2167.000000	13.655530
2166.875000	13.663850
2166.750000	13.669218
2166.625000	13.670149
2166.500000	13.669251
2166.375000	13.670987
2166.250000	13.677026
2166.125000	13.683357
2166.000000	13.683496
2165.875000	13.676013
2165.750000	13.667459
2165.625000	13.666231
2165.500000	13.675111
2165.375000	13.691352
2165.250000	13.711244
2165.125000	13.731120
2165.000000	13.745802
2164.875000	13.750619
2164.750000	13.745122
2164.625000	13.731368
2164.500000	13.708555
2164.375000	13.673395
2164.250000	13.627909
2164.125000	13.584888
2164.000000	13.563189
2163.875000	13.575924
2163.750000	13.620475
2163.625000	13.678002
2163.500000	13.724915
2163.375000	13.749259
2163.250000	13.757443
2163.125000	13.764019
2163.000000	13.775893
2162.875000	13.788553
2162.750000	13.795688
2162.625000	13.797645
2162.500000	13.799550
2162.375000	13.805119
2162.250000	13.814905
2162.125000	13.828512
2162.000000	13.845649
2161.875000	13.864624
2161.750000	13.880907
2161.625000	13.888233
2161.500000	13.883082
2161.375000	13.869075
2161.250000	13.855133
2161.125000	13.846784
2161.000000	13.839965
2160.875000	13.825997
2160.750000	13.802844
2160.625000	13.779582
2160.500000	13.769557
2160.375000	13.780141
2160.250000	13.807949
2160.125000	13.841478
2160.000000	13.868698
2159.875000	13.884956
2159.750000	13.894737
2159.625000	13.905077
2159.500000	13.917734
2159.375000	13.928717
2159.250000	13.933993
2159.125000	13.933425
2159.000000	13.930083
2158.875000	13.928229
2158.750000	13.931376
2158.625000	13.939688
2158.500000	13.949386
2158.375000	13.956742
2158.250000	13.961952
2158.125000	13.966882
2158.000000	13.970312
2157.875000	13.969071
2157.750000	13.963830
2157.625000	13.960183
2157.500000	13.962693
2157.375000	13.969761
2157.250000	13.974895
2157.125000	13.971879
2157.000000	13.959842
2156.875000	13.945730
2156.750000	13.940779
2156.625000	13.951028
2156.500000	13.971129
2156.375000	13.990058
2156.250000	14.002311
2156.125000	14.010323
2156.000000	14.017005
2155.875000	14.021100
2155.750000	14.021305
2155.625000	14.020759
2155.500000	14.024662
2155.375000	14.035088
2155.250000	14.048958
2155.125000	14.059287
2155.000000	14.059038
2154.875000	14.047706
2154.750000	14.035120
2154.625000	14.034830
2154.500000	14.051224
2154.375000	14.075053
2154.250000	14.092729
2154.125000	14.097829
2154.000000	14.093234
2153.875000	14.085954
2153.750000	14.081966
2153.625000	14.083079
2153.500000	14.086084
2153.375000	14.086400
2153.250000	14.084009
2153.125000	14.084057
2153.000000	14.090738
2152.875000	14.103079
2152.750000	14.117765
2152.625000	14.132802
2152.500000	14.146244
2152.375000	14.154425
2152.250000	14.154945
2152.125000	14.150368
2152.000000	14.146701
2151.875000	14.149019
2151.750000	14.159483
2151.625000	14.177025
2151.500000	14.196428
2151.375000	14.209601
2151.250000	14.211294
2151.125000	14.204012
2151.000000	14.195905
2150.875000	14.193860
2150.750000	14.198885
2150.625000	14.206682
2150.500000	14.211657
2150.375000	14.211763
2150.250000	14.210510
2150.125000	14.212792
2150.000000	14.218105
2149.875000	14.220327
2149.750000	14.215660
2149.625000	14.207951
2149.500000	14.203608
2149.375000	14.203823
2149.250000	14.205577
2149.125000	14.208828
2149.000000	14.217954
2148.875000	14.235254
2148.750000	14.256589
2148.625000	14.275289
2148.500000	14.288235
2148.375000	14.296181
2148.250000	14.299308
2148.125000	14.294830
2148.000000	14.280019
2147.875000	14.257540
2147.750000	14.237209
2147.625000	14.230824
2147.500000	14.243080
2147.375000	14.266742
2147.250000	14.287764
2147.125000	14.296475
2147.000000	14.294214
2146.875000	14.289365
2146.750000	14.287915
2146.625000	14.288971
2146.500000	14.289050
2146.375000	14.288510
2146.250000	14.291669
2146.125000	14.300885
2146.000000	14.312908
2145.875000	14.322227
2145.750000	14.326770
2145.625000	14.328944
2145.500000	14.331987
2145.375000	14.336892
2145.250000	14.342532
2145.125000	14.347383
2145.000000	14.351195
2144.875000	14.355944
2144.750000	14.364640
2144.625000	14.377844
2144.500000	14.391727
2144.375000	14.401074
2144.250000	14.404189
2144.125000	14.403697
2144.000000	14.403111
2143.875000	14.404363
2143.750000	14.408214
2143.625000	14.414349
2143.500000	14.420170
2143.375000	14.421886
2143.250000	14.418853
2143.125000	14.415825
2143.000000	14.418923
2142.875000	14.429176
2142.750000	14.441105
2142.625000	14.448158
2142.500000	14.449126
2142.375000	14.448808
2142.250000	14.452107
2142.125000	14.457305
2142.000000	14.455529
2141.875000	14.438084
2141.750000	14.406007
2141.625000	14.373218
2141.500000	14.358883
2141.375000	14.373537
2141.250000	14.410296
2141.125000	14.449902
2141.000000	14.475855
2140.875000	14.485225
2140.750000	14.485653
2140.625000	14.485082
2140.500000	14.486903
2140.375000	14.492284
2140.250000	14.501585
2140.125000	14.512224
2140.000000	14.518871
2139.875000	14.517788
2139.750000	14.509509
2139.625000	14.497346
2139.500000	14.485915
2139.375000	14.480669
2139.250000	14.484927
2139.125000	14.496420
2139.000000	14.509013
2138.875000	14.515671
2138.750000	14.505133
2138.625000	14.461297
2138.500000	14.380795
2138.375000	14.294664
2138.250000	14.256223
2138.125000	14.292557
2138.000000	14.373825
2137.875000	14.443178
2137.750000	14.473361
2137.625000	14.481919
2137.500000	14.495538
2137.375000	14.518011
2137.250000	14.537549
2137.125000	14.548918
2137.000000	14.556080
2136.875000	14.560848
2136.750000	14.560770
2136.625000	14.556518
2136.500000	14.553563
2136.375000	14.556465
2136.250000	14.565713
2136.125000	14.578948
2136.000000	14.591678
2135.875000	14.598446
2135.750000	14.597326
2135.625000	14.592698
2135.500000	14.590630
2135.375000	14.592165
2135.250000	14.593562
2135.125000	14.592199
2135.000000	14.589506
2134.875000	14.588301
2134.750000	14.589667
2134.625000	14.593041
2134.500000	14.597707
2134.375000	14.602688
2134.250000	14.604930
2134.125000	14.598912
2134.000000	14.580992
2133.875000	14.555891
2133.750000	14.536623
2133.625000	14.534233
2133.500000	14.547589
2133.375000	14.565895
2133.250000	14.580723
2133.125000	14.592171
2133.000000	14.603450
2132.875000	14.614159
2132.750000	14.621223
2132.625000	14.623506
2132.500000	14.622832
2132.375000	14.621885
2132.250000	14.622815
2132.125000	14.626652
2132.000000	14.632427
2131.875000	14.637203
2131.750000	14.637811
2131.625000	14.632927
2131.500000	14.624529
2131.375000	14.617926
2131.250000	14.618254
2131.125000	14.624649
2131.000000	14.629725
2130.875000	14.627943
2130.750000	14.623189
2130.625000	14.623959
2130.500000	14.631336
2130.375000	14.635803
2130.250000	14.626702
2130.125000	14.602173
2130.000000	14.570499
2129.875000	14.545612
2129.750000	14.540467
2129.625000	14.558562
2129.500000	14.589127
2129.375000	14.614300
2129.250000	14.623806
2129.125000	14.621045
2129.000000	14.615177
2128.875000	14.611773
2128.750000	14.612280
2128.625000	14.616797
2128.500000	14.622938
2128.375000	14.625178
2128.250000	14.620190
2128.125000	14.612036
2128.000000	14.608773
2127.875000	14.613994
2127.750000	14.623534
2127.625000	14.629850
2127.500000	14.627884
2127.375000	14.617376
2127.250000	14.601702
2127.125000	14.585331
2127.000000	14.571848
2126.875000	14.563521
2126.750000	14.561410
2126.625000	14.564658
2126.500000	14.569969
2126.375000	14.572853
2126.250000	14.569629
2126.125000	14.558927
2126.000000	14.543534
2125.875000	14.531480
2125.750000	14.531735
2125.625000	14.545472
2125.500000	14.563472
2125.375000	14.575441
2125.250000	14.580240
2125.125000	14.583607
2125.000000	14.588104
2124.875000	14.590572
2124.750000	14.588919
2124.625000	14.586023
2124.500000	14.585688
2124.375000	14.588481
2124.250000	14.592511
2124.125000	14.595252
2124.000000	14.593977
2123.875000	14.587274
2123.750000	14.576680
2123.625000	14.564834
2123.500000	14.552810
2123.375000	14.541720
2123.250000	14.535281
2123.125000	14.536976
2123.000000	14.545620
2122.875000	14.557219
2122.750000	14.569611
2122.625000	14.581113
2122.500000	14.586540
2122.375000	14.580090
2122.250000	14.561452
2122.125000	14.534667
2122.000000	14.503501
2121.875000	14.474320
2121.750000	14.460484
2121.625000	14.473186
2121.500000	14.505797
2121.375000	14.535951
2121.250000	14.547157
2121.125000	14.542477
2121.000000	14.534499
2120.875000	14.529243
2120.750000	14.524658
2120.625000	14.518989
2120.500000	14.514135
2120.375000	14.512572
2120.250000	14.514620
2120.125000	14.517747
2120.000000	14.517624
2119.875000	14.512260
2119.750000	14.505327
2119.625000	14.502255
2119.500000	14.503450
2119.375000	14.505286
2119.250000	14.506502
2119.125000	14.507900
2119.000000	14.506534
2118.875000	14.497411
2118.750000	14.481829
2118.625000	14.467429
2118.500000	14.458752
2118.375000	14.453328
2118.250000	14.446707
2118.125000	14.434842
2118.000000	14.413698
2117.875000	14.385894
2117.750000	14.364799
2117.625000	14.357556
2117.500000	14.344314
2117.375000	14.294634
2117.250000	14.213562
2117.125000	14.153197
2117.000000	14.161787
2116.875000	14.231122
2116.750000	14.309500
2116.625000	14.358435
2116.500000	14.379614
2116.375000	14.392138
2116.250000	14.405418
2116.125000	14.419149
2116.000000	14.433233
2115.875000	14.447197
2115.750000	14.456783
2115.625000	14.458399
2115.500000	14.453955
2115.375000	14.447977
2115.250000	14.442772
2115.125000	14.437834
2115.000000	14.431304
2114.875000	14.421420
2114.750000	14.409359
2114.625000	14.400356
2114.500000	14.398667
2114.375000	14.401229
2114.250000	14.398749
2114.125000	14.382938
2114.000000	14.352202
2113.875000	14.313799
2113.750000	14.283108
2113.625000	14.275997
2113.500000	14.295665
2113.375000	14.328095
2113.250000	14.354528
2113.125000	14.366784
2113.000000	14.367811
2112.875000	14.362383
2112.750000	14.353857
2112.625000	14.346955
2112.500000	14.345650
2112.375000	14.348213
2112.250000	14.349897
2112.125000	14.349955
2112.000000	14.350657
2111.875000	14.350357
2111.750000	14.343973
2111.625000	14.331169
2111.500000	14.319012
2111.375000	14.315237
2111.250000	14.321897
2111.125000	14.335143
2111.000000	14.347658
2110.875000	14.352142
2110.750000	14.346352
2110.625000	14.334467
2110.500000	14.321081
2110.375000	14.306227
2110.250000	14.289468
2110.125000	14.274503
2110.000000	14.263403
2109.875000	14.249756
2109.750000	14.226324
2109.625000	14.199095
2109.500000	14.184983
2109.375000	14.193172
2109.250000	14.215132
2109.125000	14.235437
2109.000000	14.246793
2108.875000	14.251576
2108.750000	14.253886
2108.625000	14.254842
2108.500000	14.253776
2108.375000	14.250804
2108.250000	14.247955
2108.125000	14.247778
2108.000000	14.250129
2107.875000	14.251660
2107.750000	14.250165
2107.625000	14.247369
2107.500000	14.245319
2107.375000	14.243513
2107.250000	14.243287
2107.125000	14.250129
2107.000000	14.264280
2106.875000	14.272255
2106.750000	14.257799
2106.625000	14.222305
2106.500000	14.185705
2106.375000	14.164960
2106.250000	14.159442
2106.125000	14.159466
2106.000000	14.158885
2105.875000	14.152992
2105.750000	14.133976
2105.625000	14.101069
2105.500000	14.072663
2105.375000	14.075781
2105.250000	14.118453
2105.125000	14.177966
2105.000000	14.220562
2104.875000	14.230249
2104.750000	14.216323
2104.625000	14.196976
2104.500000	14.181725
2104.375000	14.170075
2104.250000	14.160808
2104.125000	14.156281
2104.000000	14.157782
2103.875000	14.161750
2103.750000	14.163387
2103.625000	14.161596
2103.500000	14.157931
2103.375000	14.152558
2103.250000	14.144044
2103.125000	14.131902
2103.000000	14.116793
2102.875000	14.099551
2102.750000	14.082897
2102.625000	14.072782
2102.500000	14.073938
2102.375000	14.083799
2102.250000	14.094130
2102.125000	14.099551
2102.000000	14.101774
2101.875000	14.104511
2101.750000	14.106707
2101.625000	14.102461
2101.500000	14.086758
2101.375000	14.061113
2101.250000	14.034869
2101.125000	14.020525
2101.000000	14.024981
2100.875000	14.043568
2100.750000	14.063433
2100.625000	14.073805
2100.500000	14.073342
2100.375000	14.068559
2100.250000	14.066405
2100.125000	14.067842
2100.000000	14.067080
2099.875000	14.057236
2099.750000	14.038091
2099.625000	14.018342
2099.500000	14.009076
2099.375000	14.014650
2099.250000	14.030098
2099.125000	14.046382
2099.000000	14.057058
2098.875000	14.060843
2098.750000	14.059821
2098.625000	14.056039
2098.500000	14.049774
2098.375000	14.041339
2098.250000	14.033817
2098.125000	14.031600
2098.000000	14.035067
2097.875000	14.038801
2097.750000	14.037034
2097.625000	14.029201
2097.500000	14.017650
2097.375000	14.001554
2097.250000	13.977539
2097.125000	13.947862
2097.000000	13.924695
2096.875000	13.922191
2096.750000	13.942982
2096.625000	13.973739
2096.500000	13.995667
2096.375000	13.999908
2096.250000	13.992584
2096.125000	13.985854
2096.000000	13.986175
2095.875000	13.991329
2095.750000	13.995662
2095.625000	13.995494
2095.500000	13.990918
2095.375000	13.985165
2095.250000	13.981843
2095.125000	13.980961
2095.000000	13.978543
2094.875000	13.971828
2094.750000	13.963295
2094.625000	13.957377
2094.500000	13.954960
2094.375000	13.953794
2094.250000	13.952640
2094.125000	13.952251
2094.000000	13.953821
2093.875000	13.958665
2093.750000	13.966844
2093.625000	13.973935
2093.500000	13.973262
2093.375000	13.964266
2093.250000	13.953449
2093.125000	13.943677
2093.000000	13.929648
2092.875000	13.906772
2092.750000	13.870052
2092.625000	13.794843
2092.500000	13.641565
2092.375000	13.412292
2092.250000	13.197143
2092.125000	13.124208
2092.000000	13.243007
2091.875000	13.475014
2091.750000	13.692355
2091.625000	13.827015
2091.500000	13.891529
2091.375000	13.922285
2091.250000	13.937478
2091.125000	13.942508
2091.000000	13.942351
2090.875000	13.938752
2090.750000	13.931361
2090.625000	13.926333
2090.500000	13.931714
2090.375000	13.943430
2090.250000	13.948389
2090.125000	13.941445
2090.000000	13.925919
2089.875000	13.898168
2089.750000	13.849532
2089.625000	13.789145
2089.500000	13.748927
2089.375000	13.754820
2089.250000	13.800808
2089.125000	13.858033
2089.000000	13.901561
2088.875000	13.921704
2088.750000	13.918893
2088.625000	13.900265
2088.500000	13.879790
2088.375000	13.871810
2088.250000	13.880522
2088.125000	13.897999
2088.000000	13.913116
2087.875000	13.920989
2087.750000	13.923982
2087.625000	13.925420
2087.500000	13.924483
2087.375000	13.919024
