PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:18:59.00
19/06/25
09:18:59.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
8.067049
-0.048928
#DATA
3086.750000	7.993708  
3086.625000	8.001128  
3086.500000	8.009528  
3086.375000	8.018045  
3086.250000	8.022468  
3086.125000	8.014867  
3086.000000	7.989245  
3085.875000	7.949404  
3085.750000	7.911090  
3085.625000	7.893395  
3085.500000	7.904714  
3085.375000	7.936494  
3085.250000	7.971259  
3085.125000	7.995421  
3085.000000	8.002550  
3084.875000	7.987695  
3084.750000	7.947112  
3084.625000	7.888307  
3084.500000	7.835527  
3084.375000	7.816718  
3084.250000	7.841846  
3084.125000	7.895832  
3084.000000	7.952785  
3083.875000	7.994755  
3083.750000	8.017557  
3083.625000	8.024898  
3083.500000	8.021829  
3083.375000	8.010919  
3083.250000	7.988426  
3083.125000	7.943957  
3083.000000	7.870895  
3082.875000	7.782519  
3082.750000	7.714276  
3082.625000	7.701396  
3082.500000	7.749673  
3082.375000	7.829839  
3082.250000	7.902855  
3082.125000	7.949617  
3082.000000	7.975578  
3081.875000	7.992200  
3081.750000	8.001054  
3081.625000	7.995744  
3081.500000	7.972260  
3081.375000	7.933756  
3081.250000	7.889685  
3081.125000	7.854451  
3081.000000	7.843041  
3080.875000	7.860981  
3080.750000	7.897911  
3080.625000	7.935576  
3080.500000	7.963552  
3080.375000	7.983953  
3080.250000	8.000802  
3080.125000	8.010692  
3080.000000	8.007890  
3079.875000	7.995249  
3079.750000	7.984407  
3079.625000	7.984890  
3079.500000	7.996026  
3079.375000	8.009900  
3079.250000	8.019264  
3079.125000	8.021383  
3079.000000	8.016924  
3078.875000	8.008155  
3078.750000	7.998511  
3078.625000	7.992393  
3078.500000	7.993824  
3078.375000	8.004017  
3078.250000	8.019520  
3078.125000	8.033441  
3078.000000	8.040044  
3077.875000	8.038852  
3077.750000	8.033878  
3077.625000	8.029102  
3077.500000	8.025709  
3077.375000	8.023143  
3077.250000	8.020413  
3077.125000	8.015378  
3077.000000	8.005197  
3076.875000	7.990125  
3076.750000	7.975789  
3076.625000	7.968454  
3076.500000	7.967398  
3076.375000	7.964676  
3076.250000	7.954390  
3076.125000	7.941089  
3076.000000	7.936831  
3075.875000	7.949532  
3075.750000	7.974837  
3075.625000	7.999569  
3075.500000	8.012942  
3075.375000	8.014496  
3075.250000	8.011687  
3075.125000	8.010579  
3075.000000	8.010218  
3074.875000	8.006671  
3074.750000	8.000538  
3074.625000	7.997566  
3074.500000	8.001530  
3074.375000	8.009056  
3074.250000	8.012642  
3074.125000	8.007027  
3074.000000	7.992024  
3073.875000	7.971877  
3073.750000	7.953932  
3073.625000	7.945492  
3073.500000	7.948324  
3073.375000	7.956573  
3073.250000	7.962471  
3073.125000	7.963783  
3073.000000	7.963868  
3072.875000	7.965566  
3072.750000	7.968235  
3072.625000	7.970572  
3072.500000	7.973042  
3072.375000	7.976584  
3072.250000	7.981319  
3072.125000	7.987304  
3072.000000	7.994213  
3071.875000	7.999251  
3071.750000	7.997623  
3071.625000	7.986719  
3071.500000	7.968729  
3071.375000	7.948374  
3071.250000	7.929383  
3071.125000	7.913725  
3071.000000	7.902102  
3070.875000	7.892734  
3070.750000	7.878874  
3070.625000	7.848054  
3070.500000	7.786824  
3070.375000	7.693306  
3070.250000	7.590636  
3070.125000	7.523701  
3070.000000	7.531029  
3069.875000	7.612187  
3069.750000	7.724967  
3069.625000	7.818473  
3069.500000	7.868576  
3069.375000	7.883443  
3069.250000	7.883425  
3069.125000	7.882888  
3069.000000	7.887337  
3068.875000	7.897103  
3068.750000	7.908798  
3068.625000	7.916547  
3068.500000	7.915847  
3068.375000	7.906959  
3068.250000	7.893308  
3068.125000	7.874147  
3068.000000	7.836830  
3067.875000	7.760311  
3067.750000	7.637161  
3067.625000	7.497974  
3067.500000	7.405337  
3067.375000	7.409835  
3067.250000	7.507079  
3067.125000	7.642925  
3067.000000	7.761331  
3066.875000	7.841863  
3066.750000	7.893627  
3066.625000	7.926798  
3066.500000	7.941298  
3066.375000	7.938001  
3066.250000	7.927698  
3066.125000	7.923437  
3066.000000	7.928044  
3065.875000	7.933169  
3065.750000	7.929769  
3065.625000	7.917627  
3065.500000	7.904809  
3065.375000	7.899576  
3065.250000	7.903650  
3065.125000	7.912264  
3065.000000	7.918535  
3064.875000	7.917336  
3064.750000	7.907808  
3064.625000	7.894942  
3064.500000	7.887434  
3064.375000	7.890582  
3064.250000	7.900840  
3064.125000	7.909820  
3064.000000	7.913931  
3063.875000	7.917328  
3063.750000	7.924605  
3063.625000	7.932883  
3063.500000	7.932558  
3063.375000	7.915014  
3063.250000	7.880033  
3063.125000	7.837575  
3063.000000	7.801674  
3062.875000	7.779613  
3062.750000	7.766686  
3062.625000	7.754593  
3062.500000	7.744938  
3062.375000	7.750027  
3062.250000	7.778307  
3062.125000	7.822577  
3062.000000	7.865822  
3061.875000	7.896333  
3061.750000	7.914334  
3061.625000	7.925839  
3061.500000	7.933966  
3061.375000	7.936455  
3061.250000	7.929409  
3061.125000	7.913300  
3061.000000	7.896072  
3060.875000	7.888788  
3060.750000	7.895338  
3060.625000	7.906043  
3060.500000	7.903903  
3060.375000	7.879527  
3060.250000	7.840712  
3060.125000	7.805115  
3060.000000	7.779749  
3059.875000	7.747596  
3059.750000	7.681523  
3059.625000	7.579654  
3059.500000	7.484671  
3059.375000	7.457107  
3059.250000	7.522210  
3059.125000	7.645689  
3059.000000	7.764103  
3058.875000	7.834922  
3058.750000	7.857420  
3058.625000	7.855840  
3058.500000	7.853961  
3058.375000	7.863297  
3058.250000	7.882742  
3058.125000	7.902805  
3058.000000	7.913363  
3057.875000	7.911522  
3057.750000	7.902684  
3057.625000	7.894771  
3057.500000	7.892783  
3057.375000	7.896746  
3057.250000	7.901389  
3057.125000	7.899216  
3057.000000	7.888202  
3056.875000	7.876347  
3056.750000	7.874734  
3056.625000	7.885927  
3056.500000	7.902712  
3056.375000	7.917777  
3056.250000	7.930176  
3056.125000	7.941741  
3056.000000	7.952185  
3055.875000	7.960071  
3055.750000	7.964860  
3055.625000	7.965332  
3055.500000	7.958528  
3055.375000	7.942964  
3055.250000	7.921792  
3055.125000	7.901338  
3055.000000	7.887325  
3054.875000	7.882282  
3054.750000	7.884353  
3054.625000	7.888285  
3054.500000	7.890181  
3054.375000	7.892083  
3054.250000	7.899460  
3054.125000	7.913610  
3054.000000	7.929107  
3053.875000	7.939290  
3053.750000	7.941525  
3053.625000	7.936879  
3053.500000	7.928660  
3053.375000	7.922542  
3053.250000	7.923792  
3053.125000	7.931574  
3053.000000	7.938829  
3052.875000	7.940099  
3052.750000	7.935848  
3052.625000	7.925987  
3052.500000	7.903009  
3052.375000	7.857423  
3052.250000	7.790068  
3052.125000	7.715858  
3052.000000	7.655333  
3051.875000	7.624055  
3051.750000	7.627865  
3051.625000	7.662905  
3051.500000	7.717937  
3051.375000	7.778838  
3051.250000	7.833684  
3051.125000	7.875684  
3051.000000	7.903388  
3050.875000	7.919058  
3050.750000	7.925769  
3050.625000	7.925248  
3050.500000	7.919429  
3050.375000	7.913439  
3050.250000	7.913550  
3050.125000	7.920314  
3050.000000	7.926399  
3049.875000	7.923570  
3049.750000	7.910310  
3049.625000	7.891778  
3049.500000	7.875499  
3049.375000	7.868500  
3049.250000	7.873760  
3049.125000	7.885767  
3049.000000	7.893946  
3048.875000	7.894669  
3048.750000	7.894293  
3048.625000	7.892953  
3048.500000	7.872045  
3048.375000	7.812472  
3048.250000	7.728036  
3048.125000	7.667208  
3048.000000	7.671806  
3047.875000	7.737743  
3047.750000	7.822048  
3047.625000	7.883505  
3047.500000	7.909588  
3047.375000	7.910864  
3047.250000	7.902549  
3047.125000	7.894874  
3047.000000	7.892123  
3046.875000	7.892938  
3046.750000	7.892534  
3046.625000	7.888066  
3046.500000	7.881207  
3046.375000	7.873425  
3046.250000	7.860243  
3046.125000	7.834480  
3046.000000	7.797930  
3045.875000	7.768158  
3045.750000	7.768357  
3045.625000	7.806272  
3045.500000	7.863658  
3045.375000	7.910760  
3045.250000	7.932151  
3045.125000	7.935816  
3045.000000	7.937201  
3044.875000	7.940517  
3044.750000	7.939493  
3044.625000	7.930462  
3044.500000	7.916740  
3044.375000	7.901554  
3044.250000	7.884339  
3044.125000	7.865529  
3044.000000	7.849124  
3043.875000	7.838085  
3043.750000	7.831811  
3043.625000	7.830516  
3043.500000	7.837386  
3043.375000	7.852956  
3043.250000	7.871002  
3043.125000	7.884160  
3043.000000	7.891262  
3042.875000	7.895625  
3042.750000	7.898646  
3042.625000	7.899331  
3042.500000	7.898222  
3042.375000	7.897022  
3042.250000	7.894886  
3042.125000	7.889410  
3042.000000	7.881239  
3041.875000	7.873636  
3041.750000	7.867177  
3041.625000	7.859104  
3041.500000	7.849051  
3041.375000	7.841609  
3041.250000	7.841129  
3041.125000	7.846684  
3041.000000	7.854068  
3040.875000	7.860546  
3040.750000	7.865896  
3040.625000	7.870926  
3040.500000	7.876848  
3040.375000	7.884418  
3040.250000	7.891825  
3040.125000	7.894982  
3040.000000	7.892077  
3039.875000	7.887104  
3039.750000	7.887059  
3039.625000	7.895034  
3039.500000	7.905665  
3039.375000	7.906474  
3039.250000	7.885153  
3039.125000	7.839667  
3039.000000	7.783222  
3038.875000	7.737248  
3038.750000	7.716740  
3038.625000	7.722043  
3038.500000	7.743483  
3038.375000	7.770484  
3038.250000	7.795690  
3038.125000	7.814643  
3038.000000	7.824282  
3037.875000	7.819278  
3037.750000	7.789355  
3037.625000	7.727160  
3037.500000	7.644972  
3037.375000	7.578681  
3037.250000	7.564932  
3037.125000	7.610889  
3037.000000	7.689103  
3036.875000	7.762350  
3036.750000	7.810024  
3036.625000	7.833151  
3036.500000	7.842518  
3036.375000	7.847120  
3036.250000	7.850194  
3036.125000	7.850465  
3036.000000	7.845580  
3035.875000	7.834700  
3035.750000	7.817856  
3035.625000	7.793607  
3035.500000	7.757988  
3035.375000	7.704096  
3035.250000	7.623029  
3035.125000	7.512693  
3035.000000	7.393382  
3034.875000	7.310463  
3034.750000	7.307872  
3034.625000	7.391977  
3034.500000	7.523388  
3034.375000	7.644155  
3034.250000	7.709430  
3034.125000	7.700456  
3034.000000	7.628698  
3033.875000	7.536707  
3033.750000	7.476900  
3033.625000	7.466463  
3033.500000	7.465724  
3033.375000	7.421675  
3033.250000	7.337327  
3033.125000	7.281831  
3033.000000	7.320935  
3032.875000	7.448466  
3032.750000	7.595455  
3032.625000	7.698574  
3032.500000	7.746579  
3032.375000	7.766027  
3032.250000	7.781235  
3032.125000	7.796417  
3032.000000	7.804960  
3031.875000	7.802430  
3031.750000	7.790745  
3031.625000	7.776947  
3031.500000	7.768754  
3031.375000	7.765864  
3031.250000	7.754881  
3031.125000	7.719251  
3031.000000	7.659650  
3030.875000	7.601971  
3030.750000	7.579217  
3030.625000	7.602942  
3030.500000	7.653680  
3030.375000	7.699206  
3030.250000	7.720016  
3030.125000	7.718613  
3030.000000	7.709178  
3029.875000	7.702633  
3029.750000	7.700688  
3029.625000	7.700177  
3029.500000	7.699219  
3029.375000	7.697286  
3029.250000	7.690224  
3029.125000	7.669670  
3029.000000	7.632298  
3028.875000	7.589617  
3028.750000	7.563489  
3028.625000	7.568430  
3028.500000	7.598863  
3028.375000	7.634921  
3028.250000	7.659162  
3028.125000	7.667058  
3028.000000	7.664841  
3027.875000	7.660852  
3027.750000	7.658394  
3027.625000	7.654484  
3027.500000	7.645456  
3027.375000	7.633871  
3027.250000	7.627482  
3027.125000	7.629664  
3027.000000	7.633788  
3026.875000	7.630524  
3026.750000	7.619744  
3026.625000	7.611726  
3026.500000	7.616495  
3026.375000	7.633854  
3026.250000	7.653291  
3026.125000	7.661484  
3026.000000	7.650984  
3025.875000	7.624815  
3025.750000	7.593600  
3025.625000	7.567500  
3025.500000	7.550994  
3025.375000	7.544630  
3025.250000	7.547569  
3025.125000	7.555517  
3025.000000	7.559904  
3024.875000	7.554636  
3024.750000	7.543087  
3024.625000	7.534168  
3024.500000	7.532024  
3024.375000	7.533553  
3024.250000	7.535246  
3024.125000	7.537375  
3024.000000	7.541145  
3023.875000	7.546835  
3023.750000	7.555769  
3023.625000	7.569046  
3023.500000	7.582279  
3023.375000	7.586531  
3023.250000	7.577766  
3023.125000	7.562154  
3023.000000	7.549066  
3022.875000	7.541585  
3022.750000	7.536447  
3022.625000	7.530257  
3022.500000	7.521998  
3022.375000	7.511357  
3022.250000	7.498528  
3022.125000	7.485491  
3022.000000	7.475084  
3021.875000	7.468663  
3021.750000	7.465685  
3021.625000	7.464874  
3021.500000	7.465212  
3021.375000	7.467159  
3021.250000	7.473216  
3021.125000	7.485059  
3021.000000	7.499461  
3020.875000	7.509998  
3020.750000	7.513947  
3020.625000	7.514439  
3020.500000	7.514161  
3020.375000	7.510829  
3020.250000	7.502009  
3020.125000	7.490956  
3020.000000	7.483304  
3019.875000	7.479912  
3019.750000	7.477319  
3019.625000	7.474528  
3019.500000	7.475231  
3019.375000	7.482348  
3019.250000	7.491417  
3019.125000	7.488663  
3019.000000	7.457293  
3018.875000	7.393433  
3018.750000	7.320843  
3018.625000	7.282748  
3018.500000	7.307820  
3018.375000	7.383965  
3018.250000	7.471137  
3018.125000	7.535231  
3018.000000	7.555901  
3017.875000	7.506993  
3017.750000	7.360829  
3017.625000	7.136008  
3017.500000	6.928367  
3017.375000	6.858431  
3017.250000	6.970201  
3017.125000	7.190294  
3017.000000	7.394420  
3016.875000	7.508250  
3016.750000	7.541181  
3016.625000	7.542099  
3016.500000	7.545801  
3016.375000	7.560522  
3016.250000	7.580000  
3016.125000	7.589458  
3016.000000	7.567605  
3015.875000	7.500353  
3015.750000	7.396948  
3015.625000	7.286726  
3015.500000	7.199409  
3015.375000	7.153010  
3015.250000	7.158487  
3015.125000	7.223351  
3015.000000	7.341290  
3014.875000	7.482445  
3014.750000	7.604458  
3014.625000	7.679239  
3014.500000	7.708409  
3014.375000	7.713049  
3014.250000	7.712528  
3014.125000	7.714917  
3014.000000	7.721419  
3013.875000	7.729551  
3013.750000	7.728818  
3013.625000	7.702116  
3013.500000	7.643049  
3013.375000	7.573038  
3013.250000	7.532487  
3013.125000	7.548090  
3013.000000	7.610376  
3012.875000	7.686214  
3012.750000	7.748999  
3012.625000	7.793138  
3012.500000	7.824618  
3012.375000	7.847631  
3012.250000	7.862004  
3012.125000	7.866720  
3012.000000	7.861959  
3011.875000	7.850834  
3011.750000	7.840915  
3011.625000	7.840283  
3011.500000	7.849442  
3011.375000	7.860162  
3011.250000	7.864535  
3011.125000	7.862972  
3011.000000	7.861349  
3010.875000	7.863230  
3010.750000	7.867684  
3010.625000	7.872527  
3010.500000	7.876562  
3010.375000	7.879660  
3010.250000	7.882934  
3010.125000	7.888184  
3010.000000	7.895859  
3009.875000	7.904861  
3009.750000	7.915365  
3009.625000	7.929525  
3009.500000	7.947059  
3009.375000	7.961750  
3009.250000	7.964839  
3009.125000	7.951694  
3009.000000	7.924480  
3008.875000	7.890364  
3008.750000	7.858721  
3008.625000	7.837986  
3008.500000	7.831736  
3008.375000	7.836932  
3008.250000	7.846009  
3008.125000	7.849852  
3008.000000	7.840487  
3007.875000	7.816419  
3007.750000	7.788410  
3007.625000	7.775542  
3007.500000	7.789629  
3007.375000	7.823679  
3007.250000	7.858851  
3007.125000	7.881641  
3007.000000	7.891498  
3006.875000	7.894384  
3006.750000	7.894981  
3006.625000	7.896180  
3006.500000	7.900734  
3006.375000	7.909780  
3006.250000	7.921163  
3006.125000	7.931000  
3006.000000	7.936145  
3005.875000	7.935119  
3005.750000	7.929048  
3005.625000	7.922788  
3005.500000	7.923066  
3005.375000	7.933093  
3005.250000	7.949132  
3005.125000	7.963337  
3005.000000	7.970405  
3004.875000	7.971566  
3004.750000	7.972464  
3004.625000	7.977306  
3004.500000	7.985019  
3004.375000	7.990777  
3004.250000	7.990649  
3004.125000	7.984324  
3004.000000	7.974495  
3003.875000	7.965240  
3003.750000	7.960169  
3003.625000	7.959557  
3003.500000	7.959188  
3003.375000	7.954741  
3003.250000	7.947593  
3003.125000	7.943585  
3003.000000	7.945660  
3002.875000	7.950922  
3002.750000	7.955671  
3002.625000	7.959584  
3002.500000	7.963715  
3002.375000	7.968074  
3002.250000	7.972312  
3002.125000	7.975198  
3002.000000	7.973763  
3001.875000	7.967548  
3001.750000	7.958804  
3001.625000	7.933131  
3001.500000	7.840041  
3001.375000	7.622907  
3001.250000	7.298198  
3001.125000	6.995007  
3001.000000	6.879145  
3000.875000	7.014410  
3000.750000	7.308867  
3000.625000	7.602381  
3000.500000	7.794843  
3000.375000	7.886226  
3000.250000	7.922684  
3000.125000	7.937266  
3000.000000	7.941036  
2999.875000	7.939585  
2999.750000	7.939456  
2999.625000	7.945345  
2999.500000	7.957949  
2999.375000	7.967191  
2999.250000	7.944260  
2999.125000	7.855551  
2999.000000	7.702376  
2998.875000	7.544078  
2998.750000	7.464398  
2998.625000	7.504024  
2998.500000	7.628686  
2998.375000	7.764705  
2998.250000	7.861041  
2998.125000	7.912330  
2998.000000	7.933214  
2997.875000	7.928113  
2997.750000	7.893302  
2997.625000	7.838554  
2997.500000	7.792113  
2997.375000	7.780119  
2997.250000	7.804836  
2997.125000	7.845621  
2997.000000	7.879086  
2996.875000	7.897320  
2996.750000	7.908915  
2996.625000	7.925641  
2996.500000	7.949196  
2996.375000	7.970962  
2996.250000	7.982836  
2996.125000	7.984555  
2996.000000	7.979100  
2995.875000	7.965811  
2995.750000	7.943737  
2995.625000	7.919418  
2995.500000	7.903488  
2995.375000	7.897736  
2995.250000	7.891999  
2995.125000	7.877877  
2995.000000	7.861087  
2994.875000	7.855550  
2994.750000	7.867961  
2994.625000	7.892219  
2994.500000	7.917248  
2994.375000	7.935876  
2994.250000	7.946880  
2994.125000	7.952719  
2994.000000	7.956508  
2993.875000	7.959250  
2993.750000	7.959678  
2993.625000	7.957536  
2993.500000	7.955533  
2993.375000	7.955880  
2993.250000	7.956121  
2993.125000	7.951440  
2993.000000	7.940714  
2992.875000	7.927435  
2992.750000	7.914296  
2992.625000	7.899984  
2992.500000	7.882854  
2992.375000	7.865436  
2992.250000	7.852640  
2992.125000	7.845827  
2992.000000	7.841240  
2991.875000	7.835581  
2991.750000	7.831696  
2991.625000	7.836348  
2991.500000	7.851938  
2991.375000	7.872665  
2991.250000	7.889916  
2991.125000	7.898847  
2991.000000	7.897304  
2990.875000	7.881541  
2990.750000	7.849597  
2990.625000	7.810081  
2990.500000	7.782055  
2990.375000	7.781196  
2990.250000	7.806591  
2990.125000	7.842498  
2990.000000	7.871155  
2989.875000	7.882945  
2989.750000	7.878598  
2989.625000	7.866499  
2989.500000	7.857426  
2989.375000	7.857609  
2989.250000	7.864892  
2989.125000	7.872315  
2989.000000	7.875245  
2988.875000	7.873917  
2988.750000	7.870377  
2988.625000	7.865862  
2988.500000	7.861886  
2988.375000	7.861540  
2988.250000	7.867260  
2988.125000	7.877106  
2988.000000	7.884581  
2987.875000	7.883522  
2987.750000	7.872997  
2987.625000	7.856535  
2987.500000	7.837159  
2987.375000	7.815823  
2987.250000	7.795391  
2987.125000	7.782289  
2987.000000	7.780623  
2986.875000	7.786535  
2986.750000	7.792433  
2986.625000	7.795697  
2986.500000	7.799164  
2986.375000	7.804024  
2986.250000	7.807209  
2986.125000	7.806279  
2986.000000	7.802480  
2985.875000	7.798231  
2985.750000	7.795213  
2985.625000	7.794870  
2985.500000	7.796609  
2985.375000	7.795860  
2985.250000	7.788258  
2985.125000	7.775248  
2985.000000	7.761489  
2984.875000	7.749208  
2984.750000	7.737745  
2984.625000	7.715937  
2984.500000	7.639315  
2984.375000	7.432574  
2984.250000	7.061147  
2984.125000	6.621980  
2984.000000	6.326212  
2983.875000	6.342098  
2983.750000	6.644304  
2983.625000	7.041928  
2983.500000	7.349682  
2983.375000	7.515036  
2983.250000	7.590096  
2983.125000	7.632386  
2983.000000	7.661100  
2982.875000	7.678515  
2982.750000	7.689865  
2982.625000	7.698432  
2982.500000	7.701522  
2982.375000	7.691827  
2982.250000	7.649240  
2982.125000	7.539947  
2982.000000	7.351931  
2981.875000	7.138337  
2981.750000	7.002729  
2981.625000	7.017892  
2981.500000	7.160162  
2981.375000	7.331544  
2981.250000	7.443654  
2981.125000	7.476221  
2981.000000	7.466086  
2980.875000	7.457245  
2980.750000	7.467749  
2980.625000	7.491124  
2980.500000	7.514147  
2980.375000	7.529100  
2980.250000	7.535650  
2980.125000	7.538108  
2980.000000	7.541409  
2979.875000	7.546354  
2979.750000	7.547797  
2979.625000	7.539768  
2979.500000	7.523066  
2979.375000	7.505288  
2979.250000	7.491748  
2979.125000	7.479078  
2979.000000	7.460167  
2978.875000	7.433772  
2978.750000	7.406172  
2978.625000	7.383812  
2978.500000	7.367292  
2978.375000	7.353247  
2978.250000	7.340368  
2978.125000	7.331971  
2978.000000	7.332460  
2977.875000	7.341714  
2977.750000	7.354052  
2977.625000	7.363761  
2977.500000	7.370383  
2977.375000	7.376250  
2977.250000	7.379666  
2977.125000	7.374526  
2977.000000	7.357731  
2976.875000	7.332875  
2976.750000	7.304200  
2976.625000	7.270597  
2976.500000	7.229991  
2976.375000	7.187592  
2976.250000	7.154916  
2976.125000	7.140189  
2976.000000	7.142390  
2975.875000	7.154638  
2975.750000	7.170027  
2975.625000	7.183504  
2975.500000	7.191170  
2975.375000	7.190601  
2975.250000	7.182227  
2975.125000	7.169891  
2975.000000	7.159407  
2974.875000	7.154988  
2974.750000	7.155939  
2974.625000	7.156979  
2974.500000	7.152123  
2974.375000	7.137740  
2974.250000	7.112870  
2974.125000	7.079781  
2974.000000	7.045384  
2973.875000	7.018480  
2973.750000	7.002296  
2973.625000	6.991325  
2973.500000	6.978378  
2973.375000	6.963231  
2973.250000	6.950962  
2973.125000	6.942858  
2973.000000	6.933407  
2972.875000	6.917540  
2972.750000	6.897982  
2972.625000	6.883146  
2972.500000	6.878253  
2972.375000	6.879173  
2972.250000	6.875198  
2972.125000	6.858712  
2972.000000	6.832846  
2971.875000	6.808808  
2971.750000	6.794948  
2971.625000	6.789314  
2971.500000	6.783323  
2971.375000	6.770325  
2971.250000	6.749572  
2971.125000	6.724625  
2971.000000	6.700822  
2970.875000	6.682490  
2970.750000	6.669465  
2970.625000	6.656996  
2970.500000	6.641245  
2970.375000	6.623741  
2970.250000	6.608805  
2970.125000	6.598762  
2970.000000	6.594079  
2969.875000	6.594985  
2969.750000	6.598525  
2969.625000	6.596196  
2969.500000	6.580348  
2969.375000	6.553342  
2969.250000	6.526159  
2969.125000	6.507424  
2969.000000	6.496832  
2968.875000	6.488996  
2968.750000	6.479364  
2968.625000	6.465938  
2968.500000	6.449074  
2968.375000	6.431341  
2968.250000	6.416010  
2968.125000	6.405534  
2968.000000	6.401765  
2967.875000	6.404481  
2967.750000	6.407485  
2967.625000	6.401198  
2967.500000	6.384261  
2967.375000	6.368016  
2967.250000	6.363421  
2967.125000	6.367738  
2967.000000	6.368018  
2966.875000	6.343911  
2966.750000	6.253041  
2966.625000	6.034511  
2966.500000	5.673482  
2966.375000	5.275741  
2966.250000	5.037747  
2966.125000	5.096823  
2966.000000	5.407711  
2965.875000	5.786305  
2965.750000	6.068999  
2965.625000	6.213438  
2965.500000	6.266780  
2965.375000	6.282991  
2965.250000	6.288554  
2965.125000	6.292628  
2965.000000	6.296395  
2964.875000	6.295289  
2964.750000	6.286524  
2964.625000	6.268102  
2964.500000	6.221966  
2964.375000	6.116114  
2964.250000	5.948019  
2964.125000	5.781497  
2964.000000	5.714171  
2963.875000	5.794110  
2963.750000	5.977495  
2963.625000	6.169936  
2963.500000	6.301708  
2963.375000	6.361764  
2963.250000	6.377417  
2963.125000	6.378857  
2963.000000	6.381508  
2962.875000	6.387792  
2962.750000	6.395352  
2962.625000	6.401972  
2962.500000	6.406310  
2962.375000	6.408255  
2962.250000	6.410489  
2962.125000	6.417372  
2962.000000	6.429762  
2961.875000	6.443047  
2961.750000	6.453448  
2961.625000	6.464056  
2961.500000	6.480399  
2961.375000	6.501728  
2961.250000	6.521993  
2961.125000	6.538406  
2961.000000	6.553165  
2960.875000	6.566433  
2960.750000	6.574231  
2960.625000	6.575283  
2960.500000	6.574178  
2960.375000	6.574636  
2960.250000	6.574724  
2960.125000	6.572364  
2960.000000	6.571042  
2959.875000	6.574966  
2959.750000	6.581546  
2959.625000	6.584273  
2959.500000	6.582440  
2959.375000	6.583269  
2959.250000	6.593490  
2959.125000	6.611760  
2959.000000	6.630783  
2958.875000	6.645459  
2958.750000	6.657569  
2958.625000	6.672391  
2958.500000	6.691193  
2958.375000	6.708531  
2958.250000	6.718372  
2958.125000	6.721821  
2958.000000	6.725990  
2957.875000	6.734873  
2957.750000	6.744220  
2957.625000	6.746395  
2957.500000	6.738486  
2957.375000	6.724890  
2957.250000	6.714253  
2957.125000	6.714441  
2957.000000	6.727477  
2956.875000	6.747606  
2956.750000	6.765861  
2956.625000	6.777773  
2956.500000	6.785565  
2956.375000	6.793585  
2956.250000	6.804513  
2956.125000	6.819510  
2956.000000	6.837581  
2955.875000	6.853922  
2955.750000	6.863261  
2955.625000	6.866318  
2955.500000	6.868484  
2955.375000	6.870732  
2955.250000	6.867554  
2955.125000	6.856937  
2955.000000	6.846501  
2954.875000	6.844703  
2954.750000	6.850179  
2954.625000	6.855252  
2954.500000	6.856614  
2954.375000	6.856932  
2954.250000	6.858710  
2954.125000	6.862307  
2954.000000	6.868255  
2953.875000	6.875984  
2953.750000	6.881629  
2953.625000	6.882347  
2953.500000	6.881708  
2953.375000	6.885868  
2953.250000	6.895430  
2953.125000	6.905891  
2953.000000	6.914799  
2952.875000	6.923231  
2952.750000	6.931045  
2952.625000	6.935973  
2952.500000	6.937072  
2952.375000	6.934309  
2952.250000	6.925572  
2952.125000	6.909273  
2952.000000	6.889555  
2951.875000	6.874117  
2951.750000	6.867148  
2951.625000	6.868302  
2951.500000	6.876213  
2951.375000	6.887234  
2951.250000	6.893375  
2951.125000	6.889937  
2951.000000	6.884904  
2950.875000	6.892502  
2950.750000	6.915557  
2950.625000	6.941403  
2950.500000	6.956413  
2950.375000	6.958181  
2950.250000	6.952193  
2950.125000	6.944172  
2950.000000	6.938186  
2949.875000	6.935551  
2949.750000	6.932555  
2949.625000	6.924028  
2949.500000	6.910586  
2949.375000	6.897526  
2949.250000	6.886902  
2949.125000	6.876497  
2949.000000	6.865092  
2948.875000	6.852247  
2948.750000	6.836213  
2948.625000	6.817987  
2948.500000	6.793952  
2948.375000	6.724817  
2948.250000	6.529582  
2948.125000	6.162357  
2948.000000	5.718361  
2947.875000	5.420858  
2947.750000	5.450524  
2947.625000	5.783021  
2947.500000	6.216990  
2947.375000	6.554860  
2947.250000	6.732256  
2947.125000	6.794759  
2947.000000	6.805605  
2946.875000	6.801003  
2946.750000	6.796204  
2946.625000	6.793129  
2946.500000	6.783733  
2946.375000	6.762147  
2946.250000	6.726731  
2946.125000	6.660490  
2946.000000	6.530334  
2945.875000	6.334053  
2945.750000	6.142461  
2945.625000	6.062133  
2945.500000	6.143587  
2945.375000	6.334936  
2945.250000	6.532451  
2945.125000	6.664048  
2945.000000	6.721425  
2944.875000	6.732197  
2944.750000	6.723141  
2944.625000	6.709336  
2944.500000	6.698974  
2944.375000	6.695413  
2944.250000	6.695913  
2944.125000	6.694500  
2944.000000	6.687746  
2943.875000	6.676323  
