PE IR                   SPEKTRUM    ASCII       PEDS        1.60        
  -1
~SP.SP
19/06/25
09:16:14.00
19/06/25
09:16:14.00
Praktikum

2000.000000
1









SPECTRUM 100,CPU32 MAIN 00.02.8200 12-DECEMBER-2006 10:00:00
CSI TGS
MIR

77801
0.200000

0.500000
STARK
EINKANAL
SPEKTRUM
SELF
PROBENHALTER
SINGLE

COMBINED


0


#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
4000.000000
-0.125000
16001
8
18.246092
-0.002916
#DATA
2889.375000	12.289520 
2889.250000	12.282572 
2889.125000	12.276095 
2889.000000	12.277444 
2888.875000	12.285206 
2888.750000	12.291751 
2888.625000	12.293027 
2888.500000	12.292192 
2888.375000	12.293407 
2888.250000	12.296438 
2888.125000	12.299345 
2888.000000	12.302418 
2887.875000	12.306134 
2887.750000	12.308449 
2887.625000	12.308148 
2887.500000	12.308578 
2887.375000	12.313702 
2887.250000	12.321758 
2887.125000	12.327384 
2887.000000	12.329371 
2886.875000	12.331569 
2886.750000	12.335821 
2886.625000	12.338712 
2886.500000	12.337144 
2886.375000	12.333305 
2886.250000	12.331495 
2886.125000	12.332488 
2886.000000	12.333619 
2885.875000	12.333136 
2885.750000	12.332291 
2885.625000	12.333607 
2885.500000	12.338207 
2885.375000	12.344348 
2885.250000	12.348289 
2885.125000	12.347762 
2885.000000	12.345012 
2884.875000	12.344919 
2884.750000	12.349459 
2884.625000	12.355415 
2884.500000	12.358513 
2884.375000	12.358340 
2884.250000	12.357939 
2884.125000	12.359602 
2884.000000	12.362501 
2883.875000	12.363910 
2883.750000	12.361697 
2883.625000	12.356103 
2883.500000	12.349953 
2883.375000	12.346818 
2883.250000	12.347968 
2883.125000	12.351109 
2883.000000	12.352576 
2882.875000	12.350752 
2882.750000	12.346937 
2882.625000	12.343044 
2882.500000	12.339114 
2882.375000	12.333792 
2882.250000	12.327205 
2882.125000	12.322246 
2882.000000	12.321846 
2881.875000	12.325388 
2881.750000	12.329350 
2881.625000	12.331397 
2881.500000	12.332011 
2881.375000	12.331973 
2881.250000	12.331127 
2881.125000	12.330758 
2881.000000	12.333821 
2880.875000	12.339987 
2880.750000	12.343336 
2880.625000	12.338916 
2880.500000	12.329991 
2880.375000	12.324136 
2880.250000	12.322956 
2880.125000	12.320873 
2880.000000	12.314561 
2879.875000	12.308249 
2879.750000	12.307108 
2879.625000	12.309486 
2879.500000	12.309143 
2879.375000	12.302797 
2879.250000	12.292613 
2879.125000	12.282817 
2879.000000	12.276413 
2878.875000	12.273699 
2878.750000	12.271815 
2878.625000	12.267020 
2878.500000	12.259622 
2878.375000	12.255309 
2878.250000	12.259110 
2878.125000	12.268750 
2878.000000	12.276331 
2877.875000	12.276261 
2877.750000	12.269275 
2877.625000	12.259256 
2877.500000	12.248717 
2877.375000	12.238288 
2877.250000	12.228510 
2877.125000	12.220104 
2877.000000	12.212446 
2876.875000	12.202825 
2876.750000	12.188375 
2876.625000	12.169599 
2876.500000	12.151678 
2876.375000	12.141030 
2876.250000	12.139683 
2876.125000	12.143702 
2876.000000	12.147303 
2875.875000	12.147543 
2875.750000	12.144527 
2875.625000	12.138676 
2875.500000	12.129648 
2875.375000	12.117736 
2875.250000	12.104801 
2875.125000	12.093129 
2875.000000	12.083813 
2874.875000	12.076722 
2874.750000	12.071603 
2874.625000	12.068204 
2874.500000	12.064770 
2874.375000	12.057694 
2874.250000	12.044903 
2874.125000	12.029523 
2874.000000	12.017383 
2873.875000	12.009525 
2873.750000	12.000330 
2873.625000	11.985762 
2873.500000	11.970405 
2873.375000	11.962031 
2873.250000	11.960915 
2873.125000	11.959705 
2873.000000	11.953054 
2872.875000	11.941326 
2872.750000	11.924411 
2872.625000	11.899370 
2872.500000	11.867923 
2872.375000	11.840355 
2872.250000	11.826003 
2872.125000	11.822700 
2872.000000	11.820206 
2871.875000	11.811641 
2871.750000	11.797393 
2871.625000	11.780431 
2871.500000	11.763677 
2871.375000	11.750906 
2871.250000	11.744344 
2871.125000	11.740416 
2871.000000	11.732158 
2870.875000	11.716659 
2870.750000	11.696898 
2870.625000	11.675867 
2870.500000	11.652896 
2870.375000	11.626758 
2870.250000	11.598654 
2870.125000	11.570462 
2870.000000	11.542957 
2869.875000	11.517332 
2869.750000	11.495709 
2869.625000	11.478272 
2869.500000	11.462140 
2869.375000	11.444959 
2869.250000	11.427706 
2869.125000	11.412375 
2869.000000	11.398670 
2868.875000	11.384594 
2868.750000	11.368637 
2868.625000	11.349765 
2868.500000	11.327030 
2868.375000	11.301049 
2868.250000	11.274469 
2868.125000	11.249268 
2868.000000	11.225251 
2867.875000	11.203083 
2867.750000	11.186351 
2867.625000	11.177115 
2867.500000	11.170645 
2867.375000	11.158966 
2867.250000	11.140130 
2867.125000	11.119872 
2867.000000	11.102857 
2866.875000	11.086309 
2866.750000	11.065498 
2866.625000	11.042461 
2866.500000	11.024404 
2866.375000	11.014093 
2866.250000	11.006305 
2866.125000	10.994973 
2866.000000	10.980325 
2865.875000	10.966944 
2865.750000	10.957499 
2865.625000	10.950901 
2865.500000	10.944830 
2865.375000	10.937178 
2865.250000	10.926240 
2865.125000	10.912777 
2865.000000	10.901731 
2864.875000	10.898778 
2864.750000	10.904106 
2864.625000	10.911792 
2864.500000	10.915900 
2864.375000	10.915355 
2864.250000	10.912474 
2864.125000	10.909455 
2864.000000	10.907509 
2863.875000	10.906805 
2863.750000	10.905296 
2863.625000	10.899849 
2863.500000	10.891104 
2863.375000	10.885581 
2863.250000	10.889885 
2863.125000	10.902986 
2863.000000	10.916886 
2862.875000	10.924940 
2862.750000	10.927606 
2862.625000	10.930257 
2862.500000	10.937733 
2862.375000	10.951609 
2862.250000	10.970023 
2862.125000	10.988397 
2862.000000	11.001599 
2861.875000	11.007602 
2861.750000	11.009316 
2861.625000	11.012019 
2861.500000	11.018817 
2861.375000	11.028981 
2861.250000	11.040404 
2861.125000	11.052598 
2861.000000	11.066594 
2860.875000	11.082600 
2860.750000	11.099267 
2860.625000	11.115679 
2860.500000	11.132460 
2860.375000	11.149697 
2860.250000	11.165429 
2860.125000	11.178805 
2860.000000	11.193945 
2859.875000	11.216901 
2859.750000	11.247372 
2859.625000	11.276616 
2859.500000	11.295773 
2859.375000	11.304273 
2859.250000	11.308144 
2859.125000	11.312560 
2859.000000	11.319389 
2858.875000	11.330018 
2858.750000	11.345914 
2858.625000	11.365933 
2858.500000	11.386733 
2858.375000	11.406948 
2858.250000	11.427992 
2858.125000	11.449398 
2858.000000	11.466384 
2857.875000	11.474921 
2857.750000	11.478186 
2857.625000	11.485543 
2857.500000	11.504460 
2857.375000	11.533925 
2857.250000	11.565447 
2857.125000	11.589826 
2857.000000	11.603753 
2856.875000	11.610912 
2856.750000	11.617784 
2856.625000	11.628500 
2856.500000	11.643150 
2856.375000	11.659468 
2856.250000	11.675120 
2856.125000	11.689288 
2856.000000	11.703364 
2855.875000	11.719875 
2855.750000	11.739587 
2855.625000	11.759817 
2855.500000	11.776373 
2855.375000	11.786717 
2855.250000	11.790997 
2855.125000	11.791688 
2855.000000	11.793765 
2854.875000	11.803049 
2854.750000	11.821113 
2854.625000	11.842408 
2854.500000	11.859694 
2854.375000	11.872179 
2854.250000	11.885072 
2854.125000	11.901316 
2854.000000	11.918105 
2853.875000	11.932477 
2853.750000	11.945226 
2853.625000	11.956318 
2853.500000	11.961075 
2853.375000	11.956399 
2853.250000	11.948751 
2853.125000	11.950329 
2853.000000	11.966446 
2852.875000	11.990324 
2852.750000	12.011001 
2852.625000	12.023420 
2852.500000	12.030506 
2852.375000	12.038328 
2852.250000	12.050852 
2852.125000	12.067230 
2852.000000	12.082795 
2851.875000	12.093880 
2851.750000	12.102056 
2851.625000	12.112202 
2851.500000	12.126224 
2851.375000	12.140935 
2851.250000	12.152777 
2851.125000	12.161996 
2851.000000	12.170789 
2850.875000	12.179598 
2850.750000	12.187308 
2850.625000	12.193385 
2850.500000	12.197508 
2850.375000	12.198326 
2850.250000	12.195066 
2850.125000	12.189983 
2850.000000	12.187397 
2849.875000	12.190790 
2849.750000	12.202149 
2849.625000	12.222325 
2849.500000	12.248675 
2849.375000	12.272913 
2849.250000	12.285579 
2849.125000	12.284492 
2849.000000	12.277134 
2848.875000	12.273656 
2848.750000	12.279506 
2848.625000	12.294659 
2848.500000	12.315877 
2848.375000	12.336795 
2848.250000	12.349031 
2848.125000	12.348363 
2848.000000	12.340091 
2847.875000	12.335221 
2847.750000	12.340468 
2847.625000	12.353989 
2847.500000	12.370364 
2847.375000	12.386618 
2847.250000	12.402437 
2847.125000	12.417412 
2847.000000	12.430455 
2846.875000	12.440700 
2846.750000	12.447419 
2846.625000	12.450145 
2846.500000	12.450278 
2846.375000	12.451479 
2846.250000	12.456454 
2846.125000	12.463741 
2846.000000	12.469373 
2845.875000	12.471729 
2845.750000	12.473313 
2845.625000	12.477353 
2845.500000	12.483865 
2845.375000	12.489795 
2845.250000	12.492394 
2845.125000	12.491909 
2845.000000	12.491197 
2844.875000	12.493149 
2844.750000	12.498397 
2844.625000	12.505164 
2844.500000	12.511189 
2844.375000	12.515740 
2844.250000	12.519986 
2844.125000	12.525709 
2844.000000	12.533741 
2843.875000	12.543582 
2843.750000	12.554488 
2843.625000	12.566770 
2843.500000	12.581203 
2843.375000	12.596510 
2843.250000	12.608367 
2843.125000	12.612778 
2843.000000	12.610512 
2842.875000	12.606377 
2842.750000	12.603230 
2842.625000	12.598740 
2842.500000	12.589980 
2842.375000	12.579787 
2842.250000	12.575567 
2842.125000	12.581323 
2842.000000	12.592901 
2841.875000	12.602346 
2841.750000	12.605690 
2841.625000	12.605688 
2841.500000	12.607872 
2841.375000	12.614978 
2841.250000	12.624633 
2841.125000	12.631164 
2841.000000	12.629991 
2840.875000	12.621462 
2840.750000	12.610945 
2840.625000	12.604623 
2840.500000	12.604516 
2840.375000	12.607479 
2840.250000	12.608901 
2840.125000	12.607403 
2840.000000	12.606270 
2839.875000	12.610645 
2839.750000	12.622946 
2839.625000	12.640213 
2839.500000	12.655831 
2839.375000	12.664685 
2839.250000	12.667242 
2839.125000	12.668408 
2839.000000	12.672330 
2838.875000	12.679141 
2838.750000	12.687252 
2838.625000	12.697081 
2838.500000	12.709893 
2838.375000	12.722813 
2838.250000	12.728034 
2838.125000	12.719473 
2838.000000	12.699790 
2837.875000	12.679112 
2837.750000	12.667040 
2837.625000	12.666532 
2837.500000	12.673943 
2837.375000	12.682511 
2837.250000	12.686332 
2837.125000	12.684547 
2837.000000	12.682747 
2836.875000	12.687911 
2836.750000	12.700250 
2836.625000	12.711741 
2836.500000	12.714550 
2836.375000	12.709442 
2836.250000	12.704442 
2836.125000	12.706632 
2836.000000	12.716993 
2835.875000	12.731485 
2835.750000	12.744048 
2835.625000	12.749383 
2835.500000	12.746427 
2835.375000	12.740106 
2835.250000	12.737438 
2835.125000	12.740965 
2835.000000	12.747571 
2834.875000	12.753702 
2834.750000	12.758996 
2834.625000	12.763997 
2834.500000	12.767453 
2834.375000	12.768361 
2834.250000	12.768624 
2834.125000	12.770739 
2834.000000	12.773676 
2833.875000	12.773897 
2833.750000	12.770678 
2833.625000	12.767988 
2833.500000	12.770227 
2833.375000	12.777437 
2833.250000	12.785458 
2833.125000	12.790025 
2833.000000	12.790048 
2832.875000	12.787557 
2832.750000	12.785137 
2832.625000	12.783659 
2832.500000	12.782781 
2832.375000	12.783323 
2832.250000	12.787715 
2832.125000	12.796979 
2832.000000	12.808171 
2831.875000	12.816343 
2831.750000	12.818793 
2831.625000	12.816435 
2831.500000	12.811895 
2831.375000	12.808098 
2831.250000	12.807891 
2831.125000	12.812341 
2831.000000	12.818824 
2830.875000	12.823164 
2830.750000	12.824437 
2830.625000	12.825567 
2830.500000	12.828483 
2830.375000	12.831346 
2830.250000	12.831965 
2830.125000	12.831080 
2830.000000	12.829891 
2829.875000	12.827092 
2829.750000	12.821874 
2829.625000	12.817953 
2829.500000	12.820258 
2829.375000	12.828091 
2829.250000	12.835910 
2829.125000	12.841043 
2829.000000	12.845916 
2828.875000	12.851370 
2828.750000	12.852869 
2828.625000	12.846920 
2828.500000	12.837897 
2828.375000	12.833991 
2828.250000	12.837928 
2828.125000	12.845653 
2828.000000	12.853102 
2827.875000	12.859784 
2827.750000	12.865366 
2827.625000	12.867256 
2827.500000	12.863905 
2827.375000	12.857741 
2827.250000	12.852397 
2827.125000	12.848645 
2827.000000	12.845271 
2826.875000	12.842618 
2826.750000	12.842610 
2826.625000	12.845611 
2826.500000	12.849723 
2826.375000	12.853587 
2826.250000	12.857616 
2826.125000	12.861300 
2826.000000	12.861476 
2825.875000	12.855907 
2825.750000	12.848006 
2825.625000	12.845073 
2825.500000	12.850693 
2825.375000	12.861044 
2825.250000	12.870738 
2825.125000	12.880485 
2825.000000	12.895423 
2824.875000	12.915484 
2824.750000	12.931024 
2824.625000	12.931186 
2824.500000	12.915759 
2824.375000	12.896463 
2824.250000	12.886214 
2824.125000	12.888192 
2824.000000	12.895179 
2823.875000	12.897816 
2823.750000	12.892987 
2823.625000	12.885699 
2823.500000	12.884127 
2823.375000	12.892035 
2823.250000	12.904890 
2823.125000	12.913195 
2823.000000	12.910690 
2822.875000	12.899897 
2822.750000	12.889350 
2822.625000	12.885619 
2822.500000	12.888874 
2822.375000	12.896286 
2822.250000	12.907194 
2822.125000	12.922058 
2822.000000	12.937211 
2821.875000	12.944927 
2821.750000	12.941108 
2821.625000	12.930210 
2821.500000	12.919848 
2821.375000	12.912628 
2821.250000	12.906725 
2821.125000	12.902774 
2821.000000	12.904865 
2820.875000	12.914081 
2820.750000	12.925619 
2820.625000	12.934171 
2820.500000	12.938748 
2820.375000	12.940581 
2820.250000	12.940345 
2820.125000	12.940185 
2820.000000	12.944679 
2819.875000	12.955343 
2819.750000	12.966345 
2819.625000	12.969910 
2819.500000	12.965123 
2819.375000	12.958016 
2819.250000	12.954028 
2819.125000	12.953844 
2819.000000	12.955811 
2818.875000	12.958186 
2818.750000	12.958525 
2818.625000	12.954276 
2818.500000	12.945318 
2818.375000	12.934336 
2818.250000	12.924697 
2818.125000	12.919454 
2818.000000	12.921136 
2817.875000	12.929704 
2817.750000	12.941398 
2817.625000	12.952218 
2817.500000	12.961522 
2817.375000	12.969118 
2817.250000	12.970945 
2817.125000	12.963029 
2817.000000	12.949669 
2816.875000	12.941962 
2816.750000	12.946329 
2816.625000	12.958652 
2816.500000	12.970964 
2816.375000	12.978998 
2816.250000	12.981383 
2816.125000	12.977041 
2816.000000	12.967929 
2815.875000	12.960785 
2815.750000	12.961577 
2815.625000	12.969638 
2815.500000	12.979807 
2815.375000	12.987701 
2815.250000	12.990299 
2815.125000	12.985187 
2815.000000	12.974014 
2814.875000	12.964361 
2814.750000	12.963368 
2814.625000	12.970158 
2814.500000	12.978264 
2814.375000	12.983795 
2814.250000	12.986941 
2814.125000	12.987168 
2814.000000	12.982779 
2813.875000	12.975629 
2813.750000	12.971109 
2813.625000	12.971928 
2813.500000	12.975813 
2813.375000	12.980448 
2813.250000	12.986660 
2813.125000	12.994835 
2813.000000	13.001677 
2812.875000	13.002990 
2812.750000	12.997376 
2812.625000	12.985967 
2812.500000	12.971536 
2812.375000	12.959805 
2812.250000	12.957815 
2812.125000	12.966919 
2812.000000	12.978677 
2811.875000	12.981545 
2811.750000	12.972120 
2811.625000	12.958046 
2811.500000	12.949925 
2811.375000	12.952030 
2811.250000	12.960212 
2811.125000	12.966872 
2811.000000	12.967400 
2810.875000	12.962981 
2810.750000	12.958073 
2810.625000	12.955694 
2810.500000	12.955827 
2810.375000	12.958270 
2810.250000	12.964602 
2810.125000	12.975434 
2810.000000	12.986692 
2809.875000	12.990978 
2809.750000	12.983612 
2809.625000	12.967155 
2809.500000	12.950446 
2809.375000	12.943273 
2809.250000	12.949841 
2809.125000	12.965519 
2809.000000	12.980572 
2808.875000	12.988990 
2808.750000	12.993390 
2808.625000	12.999802 
2808.500000	13.008874 
2808.375000	13.015397 
2808.250000	13.016354 
2808.125000	13.015269 
2808.000000	13.016059 
2807.875000	13.015643 
2807.750000	13.007025 
2807.625000	12.989272 
2807.500000	12.970579 
2807.375000	12.959844 
2807.250000	12.957977 
2807.125000	12.959734 
2807.000000	12.962139 
2806.875000	12.967299 
2806.750000	12.976489 
2806.625000	12.985267 
2806.500000	12.987465 
2806.375000	12.982744 
2806.250000	12.976941 
2806.125000	12.974711 
2806.000000	12.974993 
2805.875000	12.975112 
2805.750000	12.976382 
2805.625000	12.982242 
2805.500000	12.992036 
2805.375000	13.000453 
2805.250000	13.003707 
2805.125000	13.003342 
2805.000000	13.002665 
2804.875000	13.002045 
2804.750000	12.999598 
2804.625000	12.994615 
2804.500000	12.988184 
2804.375000	12.981640 
2804.250000	12.976390 
2804.125000	12.974305 
2804.000000	12.976381 
2803.875000	12.981743 
2803.750000	12.989449 
2803.625000	12.999905 
2803.500000	13.012290 
2803.375000	13.022114 
2803.250000	13.024744 
2803.125000	13.020935 
2803.000000	13.015598 
2802.875000	13.011093 
2802.750000	13.005558 
2802.625000	12.998523 
2802.500000	12.993809 
2802.375000	12.994266 
2802.250000	12.997019 
2802.125000	12.997709 
2802.000000	12.997673 
2801.875000	13.002904 
2801.750000	13.015808 
2801.625000	13.030930 
2801.500000	13.039883 
2801.375000	13.038923 
2801.250000	13.030973 
2801.125000	13.021281 
2801.000000	13.012352 
2800.875000	13.003249 
2800.750000	12.993214 
2800.625000	12.984286 
2800.500000	12.979149 
2800.375000	12.977697 
2800.250000	12.978153 
2800.125000	12.980988 
2800.000000	12.988211 
2799.875000	12.997998 
2799.750000	13.003789 
2799.625000	13.001237 
2799.500000	12.993674 
2799.375000	12.988120 
2799.250000	12.987860 
2799.125000	12.991290 
2799.000000	12.995920 
2798.875000	13.000013 
2798.750000	13.001491 
2798.625000	12.998831 
2798.500000	12.993166 
2798.375000	12.987245 
2798.250000	12.982712 
2798.125000	12.980249 
2798.000000	12.980998 
2797.875000	12.984752 
2797.750000	12.987536 
2797.625000	12.984719 
2797.500000	12.977303 
2797.375000	12.972443 
2797.250000	12.976313 
2797.125000	12.987649 
2797.000000	12.998548 
2796.875000	13.000975 
2796.750000	12.993429 
2796.625000	12.982799 
2796.500000	12.978600 
2796.375000	12.983842 
2796.250000	12.992578 
2796.125000	12.997874 
2796.000000	12.999544 
2795.875000	13.001313 
2795.750000	13.003367 
2795.625000	13.002734 
2795.500000	12.999589 
2795.375000	12.997552 
2795.250000	12.997651 
2795.125000	12.997283 
2795.000000	12.995958 
2794.875000	12.996801 
2794.750000	13.000488 
2794.625000	13.002519 
2794.500000	12.999177 
2794.375000	12.992701 
2794.250000	12.988228 
2794.125000	12.988764 
2794.000000	12.994639 
2793.875000	13.003817 
2793.750000	13.010312 
2793.625000	13.007077 
2793.500000	12.994787 
2793.375000	12.984621 
2793.250000	12.987205 
2793.125000	13.000295 
2793.000000	13.011515 
2792.875000	13.012737 
2792.750000	13.007561 
2792.625000	13.004414 
2792.500000	13.005853 
2792.375000	13.006703 
2792.250000	13.001367 
2792.125000	12.991350 
2792.000000	12.984491 
2791.875000	12.986107 
2791.750000	12.992039 
2791.625000	12.993071 
2791.500000	12.986263 
2791.375000	12.978722 
2791.250000	12.978889 
2791.125000	12.987237 
2791.000000	12.997677 
2790.875000	13.004967 
2790.750000	13.007703 
2790.625000	13.006623 
2790.500000	13.003883 
2790.375000	13.002963 
2790.250000	13.005779 
2790.125000	13.010192 
2790.000000	13.012992 
2789.875000	13.014810 
2789.750000	13.019218 
2789.625000	13.027083 
2789.500000	13.034313 
2789.375000	13.035586 
2789.250000	13.028934 
2789.125000	13.016980 
2789.000000	13.005366 
2788.875000	12.999750 
2788.750000	13.002510 
2788.625000	13.012000 
2788.500000	13.024947 
2788.375000	13.038189 
2788.250000	13.047791 
2788.125000	13.049771 
2788.000000	13.044829 
2787.875000	13.040153 
2787.750000	13.042397 
2787.625000	13.049337 
2787.500000	13.052315 
2787.375000	13.047283 
2787.250000	13.039848 
2787.125000	13.038090 
2787.000000	13.043490 
2786.875000	13.051001 
2786.750000	13.055950 
2786.625000	13.058378 
2786.500000	13.061272 
2786.375000	13.066620 
2786.250000	13.073592 
2786.125000	13.079609 
2786.000000	13.082632 
2785.875000	13.082748 
2785.750000	13.081988 
2785.625000	13.082828 
2785.500000	13.086392 
2785.375000	13.091204 
2785.250000	13.093674 
2785.125000	13.090961 
2785.000000	13.084061 
2784.875000	13.077346 
2784.750000	13.074437 
2784.625000	13.075069 
2784.500000	13.076447 
2784.375000	13.076693 
2784.250000	13.076228 
2784.125000	13.076469 
2784.000000	13.077972 
2783.875000	13.079542 
2783.750000	13.079154 
2783.625000	13.076551 
2783.500000	13.074812 
2783.375000	13.077815 
2783.250000	13.085859 
2783.125000	13.095455 
2783.000000	13.103786 
2782.875000	13.111160 
2782.750000	13.118127 
2782.625000	13.122612 
2782.500000	13.121958 
2782.375000	13.116553 
2782.250000	13.109812 
2782.125000	13.105654 
2782.000000	13.107102 
2781.875000	13.115307 
2781.750000	13.127730 
2781.625000	13.138250 
2781.500000	13.141317 
2781.375000	13.136134 
2781.250000	13.126373 
2781.125000	13.116888 
2781.000000	13.111048 
2780.875000	13.108990 
2780.750000	13.107392 
2780.625000	13.103286 
2780.500000	13.099351 
2780.375000	13.102313 
2780.250000	13.113773 
2780.125000	13.126023 
2780.000000	13.130765 
2779.875000	13.129350 
2779.750000	13.129898 
2779.625000	13.136048 
2779.500000	13.143877 
2779.375000	13.149429 
2779.250000	13.153601 
2779.125000	13.158202 
2779.000000	13.161932 
2778.875000	13.162723 
2778.750000	13.161017 
2778.625000	13.158594 
2778.500000	13.156498 
2778.375000	13.155514 
2778.250000	13.156017 
2778.125000	13.155507 
2778.000000	13.149111 
2777.875000	13.135516 
2777.750000	13.121142 
2777.625000	13.115805 
2777.500000	13.124144 
2777.375000	13.142121 
2777.250000	13.160508 
2777.125000	13.170499 
2777.000000	13.167980 
2776.875000	13.155741 
2776.750000	13.142059 
2776.625000	13.135107 
2776.500000	13.137236 
2776.375000	13.144506 
2776.250000	13.150883 
2776.125000	13.152003 
2776.000000	13.146304 
2775.875000	13.135627 
2775.750000	13.125658 
2775.625000	13.122940 
2775.500000	13.128572 
2775.375000	13.135557 
2775.250000	13.135354 
2775.125000	13.127921 
2775.000000	13.123068 
2774.875000	13.130541 
2774.750000	13.149830 
2774.625000	13.170853 
2774.500000	13.183107 
2774.375000	13.182794 
2774.250000	13.173168 
2774.125000	13.161417 
2774.000000	13.154844 
2773.875000	13.156622 
2773.750000	13.163407 
2773.625000	13.168386 
2773.500000	13.167535 
2773.375000	13.162291 
2773.250000	13.156764 
2773.125000	13.154024 
2773.000000	13.154767 
2772.875000	13.157281 
2772.750000	13.158609 
2772.625000	13.157835 
2772.500000	13.158201 
2772.375000	13.163767 
2772.250000	13.174212 
2772.125000	13.185476 
2772.000000	13.194808 
2771.875000	13.201479 
2771.750000	13.203255 
2771.625000	13.197678 
2771.500000	13.188079 
2771.375000	13.182434 
2771.250000	13.183310 
2771.125000	13.184320 
2771.000000	13.180743 
2770.875000	13.178548 
2770.750000	13.186637 
2770.625000	13.202824 
2770.500000	13.214278 
2770.375000	13.211645 
2770.250000	13.197958 
2770.125000	13.183787 
2770.000000	13.177867 
2769.875000	13.182185 
2769.750000	13.191835 
2769.625000	13.198612 
2769.500000	13.198040 
2769.375000	13.193749 
2769.250000	13.192935 
2769.125000	13.197769 
2769.000000	13.203445 
2768.875000	13.204006 
2768.750000	13.197505 
2768.625000	13.186574 
2768.500000	13.177146 
2768.375000	13.175629 
2768.250000	13.183367 
2768.125000	13.193711 
2768.000000	13.197950 
2767.875000	13.194505 
2767.750000	13.189505 
2767.625000	13.188740 
2767.500000	13.192539 
2767.375000	13.198470 
2767.250000	13.205020 
2767.125000	13.211231 
2767.000000	13.215616 
2766.875000	13.216688 
2766.750000	13.212944 
2766.625000	13.202895 
2766.500000	13.188260 
2766.375000	13.176785 
2766.250000	13.177713 
2766.125000	13.192555 
2766.000000	13.212902 
2765.875000	13.228224 
2765.750000	13.233770 
2765.625000	13.231172 
2765.500000	13.225303 
2765.375000	13.221997 
2765.250000	13.224986 
2765.125000	13.232301 
2765.000000	13.237409 
2764.875000	13.235850 
2764.750000	13.229583 
2764.625000	13.224099 
2764.500000	13.223478 
2764.375000	13.228965 
2764.250000	13.239325 
2764.125000	13.250144 
2764.000000	13.254732 
2763.875000	13.248968 
2763.750000	13.235635 
2763.625000	13.222847 
2763.500000	13.217433 
2763.375000	13.219624 
2763.250000	13.223736 
2763.125000	13.224586 
2763.000000	13.223531 
2762.875000	13.226592 
2762.750000	13.235666 
2762.625000	13.244249 
2762.500000	13.244955 
2762.375000	13.239271 
2762.250000	13.235444 
2762.125000	13.237446 
2762.000000	13.241014 
2761.875000	13.240895 
2761.750000	13.237116 
2761.625000	13.232471 
2761.500000	13.228521 
2761.375000	13.226615 
2761.250000	13.228967 
2761.125000	13.235440 
2761.000000	13.241681 
2760.875000	13.243223 
2760.750000	13.239558 
2760.625000	13.232768 
2760.500000	13.225287 
2760.375000	13.221121 
2760.250000	13.225275 
2760.125000	13.237537 
2760.000000	13.249280 
2759.875000	13.251352 
2759.750000	13.244722 
2759.625000	13.239105 
2759.500000	13.240666 
2759.375000	13.244899 
2759.250000	13.242841 
2759.125000	13.231723 
2759.000000	13.217419 
2758.875000	13.207864 
2758.750000	13.206035 
2758.625000	13.209326 
2758.500000	13.214186 
2758.375000	13.219755 
2758.250000	13.226672 
2758.125000	13.234044 
2758.000000	13.239783 
2757.875000	13.243711 
2757.750000	13.247934 
2757.625000	13.253215 
2757.500000	13.256954 
2757.375000	13.256199 
2757.250000	13.251327 
2757.125000	13.245562 
2757.000000	13.242100 
2756.875000	13.242803 
2756.750000	13.248210 
2756.625000	13.256912 
2756.500000	13.265716 
2756.375000	13.272095 
2756.250000	13.276081 
2756.125000	13.278493 
2756.000000	13.278189 
2755.875000	13.273179 
2755.750000	13.264557 
2755.625000	13.257405 
2755.500000	13.256541 
2755.375000	13.261803 
2755.250000	13.268191 
2755.125000	13.270365 
2755.000000	13.266495 
2754.875000	13.258108 
2754.750000	13.247772 
2754.625000	13.238284 
2754.500000	13.233196 
2754.375000	13.235350 
2754.250000	13.243418 
2754.125000	13.251636 
2754.000000	13.254885 
2753.875000	13.253375 
2753.750000	13.250870 
2753.625000	13.249570 
2753.500000	13.248916 
2753.375000	13.248619 
2753.250000	13.250272 
2753.125000	13.255763 
2753.000000	13.265698 
2752.875000	13.278769 
2752.750000	13.290706 
2752.625000	13.295077 
2752.500000	13.288546 
2752.375000	13.275785 
2752.250000	13.266129 
2752.125000	13.264700 
2752.000000	13.268835 
2751.875000	13.273111 
2751.750000	13.274771 
2751.625000	13.274014 
2751.500000	13.272693 
2751.375000	13.273835 
2751.250000	13.278924 
2751.125000	13.283975 
2751.000000	13.281825 
2750.875000	13.270829 
2750.750000	13.258499 
2750.625000	13.254227 
2750.500000	13.260551 
2750.375000	13.273405 
2750.250000	13.287208 
2750.125000	13.296330 
2750.000000	13.294995 
2749.875000	13.281485 
2749.750000	13.262381 
2749.625000	13.248480 
2749.500000	13.245809 
2749.375000	13.252867 
2749.250000	13.265677 
2749.125000	13.281513 
2749.000000	13.297250 
2748.875000	13.308182 
2748.750000	13.311202 
2748.625000	13.307604 
2748.500000	13.301229 
2748.375000	13.294953 
2748.250000	13.290063 
2748.125000	13.287561 
2748.000000	13.288259 
2747.875000	13.291570 
2747.750000	13.295176 
2747.625000	13.296372 
2747.500000	13.294172 
2747.375000	13.290626 
2747.250000	13.289837 
2747.125000	13.294608 
2747.000000	13.303685 
2746.875000	13.312639 
2746.750000	13.317441 
2746.625000	13.316852 
2746.500000	13.312121 
